SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.4_0.2_1,"[0.730056095455,0.737057253761,0.733765640506,0.712670832244,0.710782785098,0.720263235396,0.721958413633,0.72214388077,0.719361647191,0.713693343914,0.718018360577,0.716155239769,0.714041878202,0.689883017463]","[1.66306848635,1.63110569214,1.59325542449,1.59444995324,1.56851921671,1.54925873424,1.53377010762,1.5424635666,1.53946889689,1.5364156761,1.53724679307,1.55192962341,1.53084430176,1.57461762739]","[1.66142346469,1.62958723517,1.59258704343,1.59426345045,1.56845503879,1.54919225312,1.53362878127,1.54226709882,1.53944728831,1.53639157359,1.53724343573,1.55191898911,1.53055161383,1.57240334098]"
2.0_2.0_1.4_0.2_2,"[0.891551042429,0.896484539528,0.914722000384,0.932806475837,0.954882156635,0.966794901053,0.954421216142,0.956114727444]","[2.10559054222,2.07702326643,2.06928344565,2.04906169375,2.03560222387,2.02747786682,2.01004872804,1.9985742349]","[2.10543217894,2.07675445698,2.06902534322,2.04891574196,2.03551831123,2.02727208175,2.00961602921,1.99784215019]"
2.0_2.0_1.4_0.2_3,"[0.901662539357,0.92562210526,0.943266307061,0.956149491514,0.966207095025,0.96643695652,0.966277769034,0.950152225336,0.935580079522]","[2.06412904584,2.05104965634,2.09300466442,2.07193328785,2.03910169175,2.0433816975,2.01784452042,2.01322863263,2.01789044876]","[2.06404831539,2.05084404576,2.09266720659,2.07185784106,2.03903189531,2.04327127309,2.01755158312,2.0128789531,2.0171329886]"
2.0_2.0_1.4_0.2_4,"[0.935409514617,0.916132097,0.90839641547,0.94766763746,0.964285611691,0.941870785295,0.925283921705,0.877663767673]","[1.98859248267,1.99568468609,1.97476890475,1.97573977208,1.93642713024,1.96130909791,1.96235007366,1.95219170159]","[1.98796965048,1.99446619915,1.9741475474,1.97543308225,1.93625205486,1.96088880774,1.96168484557,1.95141905214]"
2.0_2.0_1.4_0.2_5,"[0.89281897283,0.957087699134,0.963789835142,0.942125098752,0.941405063306,0.92652149768,0.902225826683,0.871228410595,0.829494430902]","[2.04628710872,2.07549356522,2.04253891347,2.04451396656,2.02773650638,2.01900032914,2.02482120859,2.0050507278,2.04386861998]","[2.04568349622,2.07519742718,2.04238419465,2.04440272424,2.0275760454,2.01873297847,2.02434091721,2.00436699625,2.04241452095]"
2.0_2.0_1.4_0.2_6,"[0.859779364312,0.86470860168,0.940845271053,0.884385108805,0.820908918996,0.851841468492,0.954939949413,0.923883857497,0.879764074681,0.89645376662]","[1.97169780974,2.00778533329,2.05037880166,2.03489285606,2.04338479355,2.0732887317,2.01712231025,1.99447889847,2.00545786332,1.9426218082]","[1.96964403368,2.00167200736,2.04787042706,2.03229133487,2.04213342949,2.06993470851,2.01603639685,1.99160478106,2.00092388862,1.94176422233]"
2.0_2.0_1.4_0.2_7,"[0.865097732031,0.906169277071,0.926300582302,0.92143518394,0.926925673485,0.910406800133,0.874984338931,0.839427478275,0.788741448181]","[1.98243054961,2.02030372156,2.10196950677,2.08699375668,2.0487574187,2.05009171219,2.06827978287,2.04147773041,2.05935269068]","[1.9814835674,2.01978399198,2.10183552342,2.0869653899,2.04864896828,2.04975728253,2.06765399661,2.04044538288,2.05775565749]"
2.0_2.0_1.4_0.2_8,"[0.893993745034,0.960378386267,0.970565896065,0.973315951564,0.990139890029,0.961786235765,0.943182114518,0.926987109663]","[2.16878048443,2.09899955377,2.07844605859,2.0769738246,2.01826028104,2.03264981421,2.03815327691,2.05211290365]","[2.16846626976,2.09878735322,2.07811067524,2.07663682425,2.01814396438,2.03231136691,2.03734123391,2.05173433804]"
2.0_2.0_1.4_0.2_9,"[0.951836108087,0.955249642279,0.978791768428,0.991098339065,0.984609210184,0.987451403621,0.972149176853,0.96222915024,0.942560041454]","[2.08430900899,2.07902909505,2.09040652021,2.05044303293,2.04945658252,2.06169842132,2.04318731217,1.97752747799,1.96164737606]","[2.08424138591,2.07898078595,2.09032856682,2.05031464514,2.04936991439,2.06157998487,2.04297152084,1.97646174717,1.95957613104]"
2.0_2.0_1.4_0.2_10,"[0.880730072402,0.913018637037,0.959006874329,0.981306900159,0.961891978149,0.95456585242,0.961203512669,0.955864485279,0.957076310715]","[2.10227684445,2.09104186465,2.08080898293,2.07911309811,2.05373593975,2.05073673518,2.02457497287,2.01950147019,1.99180445377]","[2.10185737999,2.09056284764,2.08065118091,2.0787414649,2.05331819819,2.05051102202,2.02444553359,2.01934353771,1.99161228662]"
