SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.2_0.4_1,"[0.86316197233,0.857579350908,0.85070895753,0.841530510932,0.830959703736,0.82626946129,0.826569177622,0.826335921468,0.823924149352,0.819321433441,0.812725778653,0.810585255885,0.811102593029,0.801527308303,0.783568971912,0.758863534372,0.744151826285,0.728598692072,0.575275807273]","[1.24848987741,1.24699176124,1.26107418607,1.25174948472,1.25512654868,1.26592112541,1.26461167433,1.2715054935,1.27554498911,1.27847442616,1.29321671034,1.22702298851,1.21238106042,1.1945882303,1.20450922566,1.19213478989,1.28654586079,1.31599615738,1.2860617375]","[1.24835192418,1.24681801701,1.26086497687,1.25155658771,1.25493856323,1.2657957046,1.26446272852,1.27140103783,1.27547301621,1.27829108544,1.29310624548,1.22700736782,1.21227978591,1.1942911691,1.20388427591,1.19095793682,1.28637057739,1.31376928981,1.27726764313]"
1.4_0.4_1.2_0.4_2,"[0.972081998158,0.983455749318,0.988415042591,0.996254983122,0.999233967388,0.999108298295,0.99960153111,0.999246279661,0.997914109115,0.994022426439,0.986103429583,0.974483825334,0.956343273085,0.936389208315,0.903698318726]","[1.43626276721,1.43399950702,1.39366398592,1.41141725494,1.41819434429,1.40868064295,1.41034149821,1.40579256263,1.40331029332,1.40933293138,1.40305713677,1.40209561406,1.39464775808,1.3912326332,1.37751857511]","[1.4357737333,1.43370691077,1.39338399968,1.41135914411,1.41817808892,1.40867922677,1.41032958647,1.40577007017,1.4032663381,1.40925259947,1.40288617818,1.40178315961,1.39406033708,1.38903070128,1.3739389373]"
1.4_0.4_1.2_0.4_3,"[0.95766603195,0.961103324547,0.966075257855,0.97484209184,0.989443514236,1.00032041281,0.999921312479,0.999909697374,1.00031828647,0.999457933741,0.999774340221,0.999469224422,0.993581157481,0.991959413648,0.982357820588]","[1.39327991608,1.39071882434,1.39478703461,1.42429059533,1.41805053304,1.42408421003,1.4001603245,1.41788975797,1.41380628609,1.40378517175,1.41123063347,1.4224334355,1.42916855341,1.42109302184,1.39270987146]","[1.39263206625,1.39022187371,1.3944264168,1.4238071527,1.4178784618,1.423991898,1.40013936625,1.41784680354,1.41376270831,1.40367944499,1.41113864278,1.42234333353,1.42899764535,1.42106697002,1.39104667853]"
1.4_0.4_1.2_0.4_4,"[0.954685200402,0.953856308946,0.957129539311,0.968651361496,0.99285565814,0.999599875026,0.998968537478,0.999559876994,0.9997993232,0.999396907535,0.997837265149,0.992151747561,0.976169217176,0.952088309058,0.916731732944]","[1.41483500145,1.3911648231,1.3749042511,1.37046461223,1.36739165472,1.41105190204,1.39325175249,1.39205435585,1.39667989194,1.39149855677,1.39295869856,1.3785916937,1.38665510621,1.3974840731,1.3744280132]","[1.41361155414,1.38930364388,1.37271852846,1.37027332424,1.36713300436,1.41089356275,1.3932284679,1.3919992542,1.39665605379,1.39141192624,1.39284997743,1.37809394686,1.38533728236,1.39455985493,1.3673183514]"
1.4_0.4_1.2_0.4_5,"[0.999726748504,0.999682148078,0.999879624827,1.0001879979,0.99973573192,1.00002279581,0.999495945072,0.999890574645,0.999999304296,0.999592993325,0.997132780189,0.993350924486,0.986745720973,0.979101865563,0.962485410589]","[1.38869522756,1.38433918365,1.3774926216,1.38385040753,1.39074748019,1.38510554434,1.37844554483,1.38045053456,1.37207108944,1.36950103565,1.35020930337,1.35400991619,1.35433013913,1.37360436769,1.38916277367]","[1.38866954855,1.38429649729,1.37746927585,1.38384892779,1.39071942666,1.38507344979,1.37840338378,1.38041427448,1.37202641699,1.36944038291,1.34997435994,1.35356037255,1.35359501693,1.37254708353,1.38575112778]"
1.4_0.4_1.2_0.4_6,"[0.857136302393,0.856748435286,0.856368809843,0.857255568918,0.85671668659,0.857870686356,0.861259679492,0.866664455369,0.873115582632,0.877592353819,0.880355869711,0.881728801286,0.87842038594,0.871350799464,0.858895455357,0.839864506095]","[1.345984357,1.34815454778,1.34353164439,1.34739299832,1.34274667505,1.34785913446,1.33905257207,1.337319673,1.34310152573,1.35223402067,1.35618958714,1.34986730249,1.35029136352,1.35834289554,1.36042114403,1.35173678114]","[1.34592662385,1.34809985428,1.34348689968,1.34731841071,1.34271963304,1.34774674662,1.33892298353,1.33719841267,1.34298643808,1.35205641358,1.35592417508,1.34946147001,1.34979308726,1.35778326761,1.35979181895,1.3510365752]"
1.4_0.4_1.2_0.4_7,"[0.948230435677,0.953051781407,0.965122084131,0.975296429289,0.981767991314,0.985228701399,0.983425710965,0.978158209485,0.969495164204,0.956752745059,0.940609056332,0.918614350744,0.892226423335,0.857643307739,0.814197068149,0.765607347178]","[1.37359246202,1.37065281454,1.39408651024,1.40118955365,1.40177031127,1.40187311416,1.39980292645,1.39910207379,1.39709397452,1.39674100854,1.39627538324,1.39727768457,1.38889847209,1.38604832095,1.37673250244,1.31387150539]","[1.37276899714,1.37000044073,1.3937289692,1.40102406165,1.40170336398,1.40184716997,1.39978167769,1.39905832251,1.39700428765,1.39657900437,1.39600802609,1.39685284939,1.38822621705,1.38494956464,1.37477808888,1.31103346386]"
1.4_0.4_1.2_0.4_8,"[0.999418545151,0.999983275405,1.00027591924,1.00039235208,0.999330011261,1.00031346717,0.999891767276,0.999757870209,0.999805875544,1.00026663074,0.999039693003,0.998995829941,0.99719409019,0.99240384419,0.98006017604]","[1.41559611404,1.41113558664,1.4105070105,1.42031116021,1.40765330691,1.41438004822,1.40788930077,1.41219168269,1.41123570754,1.4178759422,1.42604850787,1.42998607023,1.43568566027,1.43165304042,1.3727583802]","[1.41557311038,1.41113431076,1.4104938582,1.42029128289,1.40763678098,1.41437866523,1.4078755341,1.41216214589,1.41121480848,1.41785061833,1.42604032914,1.42997770736,1.43564609266,1.43134639673,1.37117045062]"
1.4_0.4_1.2_0.4_9,"[0.999527011866,0.999645139638,1.00033346708,0.999916551409,0.999617071715,0.999735502951,0.999645217661,1.00031760074,0.999468535729,0.999111239942,0.998246018928,0.995104182539,0.992449871353,0.981595110662,0.955319853791]","[1.40135661081,1.40189764432,1.39827795976,1.3959781761,1.40132836681,1.39656183507,1.39490366907,1.40140165184,1.39817010612,1.3989299071,1.39648966603,1.39144573593,1.36922022625,1.3445147871,1.27865530951]","[1.4013509406,1.40189268816,1.39827428096,1.39594428801,1.40131609458,1.39655393595,1.39488075967,1.40135282677,1.39813188081,1.3988604331,1.39637052818,1.39123496005,1.36912425248,1.34412605229,1.27651779651]"
1.4_0.4_1.2_0.4_10,"[0.950633112366,0.958836070647,0.964966856981,0.976243529989,0.985866869108,0.992703187437,0.995875782275,0.997947952342,0.996442972135,0.992108442966,0.982604122046,0.967596184445,0.947813498427,0.920050847129,0.881054514964]","[1.41275628668,1.41651668517,1.42028514121,1.41084117935,1.3968766577,1.39553202885,1.39397384129,1.39550009084,1.3945931851,1.39263418946,1.39128279445,1.38615987557,1.3841862144,1.40448045264,1.40393340738]","[1.41205554779,1.41592686778,1.41988445922,1.41060394657,1.39675243771,1.39549355019,1.39395991492,1.39549625954,1.39456176029,1.39254201205,1.3910709172,1.38574020994,1.38302156098,1.40392491373,1.4002484486]"
