SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.8_0.6_1,"[1.09368264708,1.08532459,1.07868428493,1.07692473002,1.07262812866,1.07093091905,1.06941288144,1.06683212052,1.06460967396,1.06180895332,1.05803913696,1.05353681729,1.04837799699,1.04301086828,1.03600466058,1.02738307952,1.01659785125,1.01208147021,1.00362210646,1.00134888569,0.998968922593]","[1.19073902702,1.14795705484,1.17749104937,1.1380158825,1.1564197087,1.1725183593,1.18357968003,1.1772428892,1.16772492302,1.16651588264,1.16368337267,1.16846460199,1.17172908445,1.17217814114,1.16901064962,1.1663162345,1.16234392923,1.16328723219,1.15367808987,1.14133698157,1.12718386062]","[1.19063731351,1.14787742931,1.17743652952,1.13799250053,1.15641113431,1.17251573593,1.1835763399,1.17723802233,1.16771616503,1.16650413723,1.16366800357,1.16844475682,1.17170338629,1.17214292734,1.16895887696,1.16623798173,1.16221747703,1.16316974838,1.15349267635,1.14123619234,1.12714622642]"
1.8_1.8_1.8_0.6_2,"[1.14023187685,1.12958050474,1.14953439511,1.13664331774,1.14496682988,1.14148979786,1.1366479119,1.13600465931,1.1318622844,1.13114876336,1.1327597504]","[1.80005779621,1.76417593634,1.76204909677,1.75068824827,1.74120783032,1.73803544593,1.73154623338,1.73136213818,1.72718470245,1.7204841645,1.7139583654]","[1.7990756808,1.76316845434,1.76198773205,1.75057902792,1.7410471253,1.73800764706,1.73141589315,1.73128834256,1.72706230536,1.72037644781,1.71371348954]"
1.8_1.8_1.8_0.6_3,"[1.13736295299,1.13213427464,1.14021166925,1.14561794478,1.14109438481,1.13090956598,1.12234154822,1.11720304654,1.11082707015,1.09674966022,1.07851752617]","[1.78113552849,1.76299765503,1.75617472838,1.75428476409,1.75137454775,1.74599172383,1.73988476201,1.73473948846,1.72995751082,1.72219130945,1.73221192845]","[1.78100760418,1.76280132533,1.7561171305,1.75425123931,1.75132574136,1.74593738763,1.73982691205,1.73468550616,1.72988156589,1.72194993284,1.73164239729]"
1.8_1.8_1.8_0.6_4,"[1.13108781585,1.12619391636,1.16326145841,1.1825614178,1.17020640112,1.14788412087,1.16187845938,1.17528164854,1.17819711078,1.17408459971,1.10397317208]","[1.74992864041,1.74619879515,1.75727665997,1.76911648106,1.77127726298,1.76288787423,1.7410164766,1.74838939081,1.73647236099,1.74188101415,1.73895325312]","[1.74875335616,1.74598494822,1.75713099053,1.76895190918,1.77091788712,1.76246709183,1.74089622928,1.74813658223,1.73625499265,1.74140660164,1.73815251646]"
1.8_1.8_1.8_0.6_5,"[1.13157238925,1.1306905913,1.12698274766,1.12514865447,1.12523300201,1.1210243345,1.11721166081,1.11773546699,1.11628644701,1.11025717062,1.09599758179]","[1.79650770976,1.79115004551,1.78750400831,1.77847827757,1.77628858516,1.76599926128,1.76341431896,1.75900790192,1.75987209614,1.7575987872,1.75501494437]","[1.79647476648,1.7910968189,1.78747421807,1.7784388861,1.77626647991,1.76594805649,1.76336238513,1.75890847617,1.75967757798,1.75718428353,1.75365578237]"
1.8_1.8_1.8_0.6_6,"[1.0979107239,1.09933281377,1.10490575729,1.11110063467,1.11800477007,1.1297518571,1.15188028191,1.18548280256,1.21667256613,1.23057419713,1.15099011643]","[1.78792203604,1.77232921346,1.76045588346,1.75176086188,1.74531323048,1.74161243546,1.74393745684,1.75984316792,1.78265662876,1.73145580497,1.72019473175]","[1.78774830447,1.77211535585,1.76029875155,1.75163671612,1.74497046288,1.74030872882,1.73973364527,1.74929253268,1.76911165441,1.73071627571,1.71375858284]"
1.8_1.8_1.8_0.6_7,"[1.10002652812,1.10734470567,1.14298977594,1.14406041117,1.14847737297,1.14200394946,1.13106364853,1.1272911586,1.12682146586,1.129913016,1.13055633462]","[1.78373222399,1.77353508435,1.765273908,1.76204905615,1.75860044088,1.75462835639,1.74922966228,1.74440640301,1.74034889352,1.73440617163,1.72550780726]","[1.78278021329,1.77284878361,1.76524652619,1.76190077941,1.75857262309,1.75446460903,1.74919860723,1.74424222158,1.74019761919,1.73426766917,1.72546153536]"
1.8_1.8_1.8_0.6_8,"[1.19348465003,1.19465581471,1.18539695259,1.17656081766,1.17395607813,1.18805722685,1.18556786808,1.17895641368,1.17203460883,1.16645124756,1.16130171554]","[1.77573981152,1.76905765286,1.76270028646,1.75629859581,1.75566717615,1.75574355111,1.76415932634,1.76161298011,1.76440022414,1.76697593839,1.74955703755]","[1.77569277357,1.76901669435,1.76261247642,1.75623500368,1.75566646313,1.75573310838,1.7640335444,1.76147087967,1.76418641208,1.76665514616,1.74876392249]"
1.8_1.8_1.8_0.6_9,"[1.18278847358,1.18593905182,1.17788297688,1.17947022568,1.17711336764,1.17617041431,1.17842736224,1.17736980296,1.17444899307,1.17472602298,1.16993143432]","[1.78643502313,1.77695786593,1.77433611778,1.76555403266,1.76808211367,1.75670393797,1.75273339075,1.7516488914,1.74869769876,1.74713231944,1.73612552903]","[1.7861749839,1.7769339509,1.77412914047,1.76545805544,1.76800759037,1.75660981787,1.752664532,1.75156791002,1.74854909764,1.74686472492,1.73544550317]"
1.8_1.8_1.8_0.6_10,"[1.14284274851,1.16744156997,1.15258681349,1.16947469015,1.15896570205,1.15530671837,1.15375173044,1.15319426314,1.15420348896,1.1515169194,1.15166389196]","[1.78994520427,1.78842474832,1.77550511725,1.78037221405,1.77910569751,1.76990245596,1.76557661191,1.75502487908,1.75288345962,1.74999632006,1.74046863861]","[1.78955668385,1.78819493274,1.77502038605,1.78032628263,1.7789978258,1.7696290583,1.76542171722,1.75489293629,1.75280918659,1.74988435088,1.74009740734]"
