SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.6_1.2_1,"[1.42913299037,1.41705628098,1.3999624793,1.37943721483,1.35402469048,1.32198116711,1.28787614701,1.25314889134,1.22051214843,1.18571680267,1.14686894388,1.11098958848]","[1.63554937911,1.6511281058,1.6466080656,1.6243930333,1.63851183127,1.61723054816,1.60831552061,1.60573945824,1.61838734314,1.61973722192,1.66204463811,1.67286357362]","[1.63543633017,1.65092475898,1.64623348227,1.62373063159,1.63749190922,1.61572372526,1.60615372363,1.60286186021,1.61468094685,1.6153281545,1.65725246333,1.66561004222]"
2.0_0.6_1.6_1.2_2,"[1.64774223012,1.64972623126,1.65217906621,1.65559439489,1.65881602198,1.66253785458,1.66577476151,1.65263623699]","[1.98563966004,1.978314495,1.97846432266,1.97528503519,1.97606208923,1.9737336295,1.9697655562,1.94906104319]","[1.98551457234,1.97816954278,1.97828456012,1.97506356018,1.9757763237,1.97338133097,1.96924349325,1.94612410952]"
2.0_0.6_1.6_1.2_3,"[1.66454366799,1.6529500049,1.64159948734,1.63023910007,1.61875313711,1.60668985021,1.59361487314,1.56849693279]","[1.97311920855,1.96979194887,1.97023303661,1.97634788558,1.97526053875,1.97776145733,1.98809672245,1.98173938898]","[1.97253666677,1.96917663596,1.96951281017,1.97542217992,1.97405791524,1.97601868295,1.98517445167,1.97281933847]"
2.0_0.6_1.6_1.2_4,"[1.60745896636,1.59662110678,1.587521485,1.57559650703,1.55738765007,1.52947852415,1.49173113488]","[2.00698444137,1.9988105628,1.99084066217,1.98273124245,1.97372772381,1.9625350286,1.96022241082]","[2.00618321438,1.99800586347,1.98984045711,1.98134217393,1.97166494825,1.95912648637,1.95619121263]"
2.0_0.6_1.6_1.2_5,"[1.63076766918,1.62017614868,1.60705114922,1.5905129209,1.5691294053,1.54031565026,1.49853463611,1.42679822288]","[1.98710406628,1.98394745785,1.98069641839,1.97696920099,1.97212647731,1.96479429153,1.95102940177,1.91044251384]","[1.98678041271,1.9835854858,1.98027220208,1.97643601909,1.97138148727,1.96356891864,1.94839115223,1.9006377102]"
2.0_0.6_1.6_1.2_6,"[1.6567027656,1.66984765739,1.68105264523,1.6883702542,1.68882933899,1.67822962075,1.65036821412]","[2.00673418486,2.00723152113,2.00811729015,2.00885989758,2.00860796468,2.00605851415,1.9989774316]","[2.00591862421,2.00622716492,2.00697305566,2.00768444002,2.00751263781,2.00494782603,1.99688356247]"
2.0_0.6_1.6_1.2_7,"[1.65213848844,1.64716382001,1.64275942165,1.64946484622,1.65823223439,1.66460534628,1.66922257458,1.65346706248]","[1.98003599867,1.97702908237,1.97395455211,1.97361292423,1.97107736065,1.96966717972,1.96369101134,1.94993193795]","[1.97969536251,1.9766818395,1.97358431851,1.97355723211,1.97096754766,1.96958723715,1.9636345673,1.94857203097]"
2.0_0.6_1.6_1.2_8,"[1.6891263416,1.6790648559,1.66656420459,1.65102672183,1.63149793803,1.60644152744,1.6039166629,1.59777044027]","[1.97970718634,1.97667401487,1.97345455991,1.96971684858,1.9649959549,1.95854518229,1.98932224588,1.98120606503]","[1.9795665586,1.97646789822,1.97313977221,1.96920979815,1.9641209967,1.95689148906,1.98741511248,1.97463309023]"
2.0_0.6_1.6_1.2_9,"[1.63586662818,1.62854712258,1.61763888704,1.60246101639,1.58183927454,1.55349281023,1.51399329077]","[1.98426086768,1.97995132274,1.97563674084,1.97101940403,1.96539482608,1.95743397257,1.9534440352]","[1.98386112751,1.97947034159,1.97503153482,1.97020323064,1.9641655606,1.95524004396,1.94959146511]"
2.0_0.6_1.6_1.2_10,"[1.67564446349,1.6661219968,1.65662623704,1.64629915839,1.63329702463,1.6223294078,1.63205948645]","[1.97941902468,1.97221796672,1.97196164109,1.96530743052,1.9586053505,1.97026847324,1.97586557142]","[1.97903228005,1.97179947896,1.97142117407,1.96455535528,1.95743723174,1.96955826098,1.97473194767]"
