SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.4_0.4_1,"[0.916509675728,0.925299173245,0.920301266652,0.917991261784,0.923098836407,0.918969030242,0.917185171451,0.911725496929,0.907716645483,0.894813797944,0.865333901357,0.796144363182]","[1.66789364952,1.84394169159,1.80858571196,1.8132998851,1.76613791806,1.75566597345,1.75981052702,1.73892119218,1.72335264361,1.67133722378,1.65593175372,1.4779762647]","[1.66730630061,1.84376558101,1.80849129461,1.81326955686,1.76612633883,1.75563433084,1.75977658259,1.73884101369,1.72312625148,1.67115395317,1.65393194561,1.468887726]"
2.6_1.8_2.4_0.4_2,"[1.03072969922,1.00544219863,1.01176244393,1.00888036765,1.00027796971]","[2.70291592794,2.64397239876,2.68415484982,2.6563606986,2.61855394815]","[2.70255649187,2.64297988035,2.68375790142,2.65600238502,2.61804449028]"
2.6_1.8_2.4_0.4_3,"[1.02587121169,1.01145274342,1.01865663078,1.00784431215,0.987744139281]","[2.66463422578,2.66165346032,2.64076424406,2.63658767034,2.61661582223]","[2.66362992354,2.66155181539,2.64059848047,2.63649098898,2.61425463911]"
2.6_1.8_2.4_0.4_4,"[1.0452300525,1.02167943703,1.04540748438,1.06360538903]","[2.60676089019,2.57317064186,2.57323039513,2.57176067921]","[2.60613268095,2.57056263709,2.57280255103,2.57133452359]"
2.6_1.8_2.4_0.4_5,"[1.01986380045,1.00587051086,1.00920382839,1.00421084197,1.00190861508]","[2.5743339589,2.51733641651,2.52752534485,2.49470471052,2.50303341373]","[2.57399445832,2.51723774976,2.52745859895,2.49462304671,2.50263862444]"
2.6_1.8_2.4_0.4_6,"[1.03835909024,1.03515204928,1.02992960529,0.996569782639,1.01591183383]","[2.62447296033,2.65122563097,2.64926928087,2.58317659326,2.59412257662]","[2.62148210692,2.65082084255,2.64796964649,2.58235834036,2.59354512338]"
2.6_1.8_2.4_0.4_7,"[1.00921005966,1.01069805214,1.01487075783,1.00442876683,0.992438000177]","[2.64550172182,2.65916048303,2.64300277442,2.62858815533,2.60156444892]","[2.64498629964,2.65870487161,2.6429660007,2.62852781737,2.60136765674]"
2.6_1.8_2.4_0.4_8,"[1.02762403067,1.02884877889,1.02260219473,1.01146731162,1.00885230753]","[2.67240885678,2.63369652606,2.65289953009,2.64414637822,2.63473236893]","[2.67214333403,2.6335161749,2.6528633381,2.64409418689,2.63426351211]"
2.6_1.8_2.4_0.4_9,"[1.01894701456,1.0110401369,1.00584683562,1.00065212412,0.99639369155]","[2.62143298052,2.60986157603,2.6000704511,2.59036862034,2.55984043419]","[2.62141895407,2.60969656806,2.60001934678,2.59036385548,2.55955389554]"
2.6_1.8_2.4_0.4_10,"[1.02714449886,1.00217122569,1.01529392236,1.00380906377,0.989676029748]","[2.58089869303,2.62524742227,2.57361104377,2.56911395625,2.53254189169]","[2.58058548699,2.62435836306,2.57324285126,2.56901613337,2.53222973038]"
