SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.6_2.0_1,"[2.11533534086,2.13409401098,2.13887839498,2.14065663048,2.14139237618,2.14081550973,2.14010961293,2.13926541079,2.13882930831,2.13780585669,2.13651494047,2.13499981178,2.13323242085,2.13027707279,2.12694333366,2.12273751318,2.11741514299,2.11094599085,2.10274657363,2.09402562693,2.08342046423,2.07109309743,2.056974052,2.04095338983,2.02257878489,2.00127771854,1.97541821333]","[0.954650063942,0.956617013678,0.959909413849,0.954475189113,0.955283622684,0.952580549441,0.950342571746,0.943076984291,0.941120704526,0.94839902123,0.957992840703,0.945444221108,0.939875297245,0.935365105345,0.944065698723,0.932963838832,0.931095761658,0.937574529105,0.917154584022,0.923060013473,0.929718185889,0.927799403674,0.925143758914,0.928468372532,0.929142985817,0.933939341524,0.916858371369]","[0.954501164162,0.956532145496,0.959868352293,0.954399866413,0.9552313563,0.952456520364,0.950217592605,0.942951094536,0.94096009101,0.948153261895,0.957765692326,0.945143658488,0.939523931467,0.934911536365,0.943485866482,0.932296926653,0.930278137861,0.936555533588,0.915893975515,0.921505551216,0.927813258917,0.925481217848,0.922327351114,0.925159394481,0.925177046866,0.928965724912,0.910480039215]"
1.2_0.8_1.6_2.0_2,"[2.52590549042,2.53088261148,2.53355615077,2.53456829285,2.53429461676,2.53295333016,2.53066683718,2.52749507789,2.52345250957,2.51851539169,2.51262276315,2.50567243308,2.49751181419,2.48792196769,2.4765911815,2.46307070553,2.44669745314,2.42644902795]","[1.18107385359,1.17748437403,1.17444538586,1.17182026984,1.169513195,1.16745228672,1.16558065872,1.16385148421,1.16222484828,1.16066524791,1.15913916313,1.15761228858,1.15604591143,1.15439153885,1.15258200333,1.15051525652,1.14802199688,1.14479372227]","[1.18093098909,1.17737706599,1.17434091205,1.17170372906,1.16937656036,1.1672898498,1.16538710246,1.16362097148,1.16195044526,1.16033837868,1.15874892448,1.15714446723,1.15548147401,1.15370417569,1.15173386952,1.14944896892,1.14664383017,1.142930996]"
1.2_0.8_1.6_2.0_3,"[2.45044334807,2.46001537232,2.46777408328,2.47459432375,2.48038513397,2.48491948556,2.48767897666,2.49025973164,2.49155013336,2.49142466561,2.49133748335,2.48959470123,2.48800124448,2.48532279143,2.48139338516,2.47775887476,2.47291250445,2.46674522792]","[1.15922115236,1.16204862624,1.16633923946,1.1659986888,1.16354335512,1.16256355589,1.15764808069,1.16437667472,1.15964835061,1.16385162216,1.16112384313,1.16420363475,1.16973032689,1.1645032416,1.16897310279,1.16820029917,1.17815323381,1.17540273767]","[1.15839376411,1.16133927221,1.16566668361,1.16537428136,1.16296101145,1.16198460188,1.15705440108,1.16372563361,1.15895111574,1.16306698797,1.16023678306,1.16317739937,1.16850478867,1.16305518349,1.16720528111,1.16595746296,1.17523760341,1.17111684819]"
1.2_0.8_1.6_2.0_4,"[2.33793847899,2.34854332078,2.3581801631,2.36717385964,2.37566167116,2.38355447787,2.39077831666,2.39704475373,2.4019801276,2.40567411298,2.40871567044,2.40989748112,2.40861345726,2.40493359625,2.39814262048,2.38728147022,2.36805631605]","[1.21548640075,1.21683540935,1.2107912009,1.2059151956,1.20107929214,1.19498437688,1.19004820847,1.18361352876,1.18256834788,1.17510988217,1.16346138994,1.16329742987,1.16085964689,1.14825555201,1.13400804507,1.11714841169,1.10725488306]","[1.21516803788,1.21657889092,1.21058459134,1.20572164587,1.20088149075,1.19477224931,1.18980501666,1.18332730377,1.18220703416,1.17466118985,1.16289166317,1.16251454142,1.15975039427,1.14666074163,1.13155439324,1.11301450823,1.09912979948]"
1.2_0.8_1.6_2.0_5,"[2.49224532326,2.49697497045,2.50030085409,2.5020989266,2.50235301394,2.50108833196,2.49832508194,2.49405216151,2.48821267588,2.48070833154,2.47138598885,2.45997066816,2.44605068828,2.42903141153,2.40803345695,2.38169151571,2.34773018657,2.30193979407,2.23509011568]","[1.1805867601,1.17816218498,1.176066385,1.17418766539,1.17244665753,1.17078213767,1.16914144957,1.16747353915,1.16572390422,1.16387286567,1.16181893923,1.15942202232,1.15650765373,1.15281789277,1.14793723031,1.14114292461,1.13105475041,1.11466979557,1.08389767697]","[1.18021448392,1.17781810695,1.17574518018,1.17388471238,1.17215759394,1.17050248205,1.16886622844,1.16719685064,1.16543832025,1.16356849695,1.16148186839,1.15903163626,1.15603168485,1.15220265736,1.14708692303,1.13987112279,1.12895463039,1.11069444201,1.07453926413]"
1.2_0.8_1.6_2.0_6,"[2.45519855051,2.48232951588,2.51065999313,2.54000485137,2.56980609165,2.55902116087,2.55254627408,2.54549998036,2.53943888189,2.53595760976,2.53183962889,2.52745947622,2.52248135599,2.51772872838,2.51183774002,2.5044640717,2.49662688337,2.48827806717]","[1.20091970894,1.20019742643,1.20027318673,1.20107432347,1.19707972667,1.16047199391,1.17503556547,1.17335504829,1.16709930678,1.16820221044,1.16666468792,1.16541921729,1.16854198048,1.17051663001,1.16810547247,1.16624704956,1.16690986563,1.17309876943]","[1.20008759807,1.19909009326,1.19879649053,1.19912605644,1.19512878956,1.15934320558,1.17449932472,1.17294452902,1.16670163025,1.16782784971,1.16623016227,1.16489329708,1.16796442564,1.1697914731,1.16720483467,1.16504914858,1.16530352423,1.17087171295]"
1.2_0.8_1.6_2.0_7,"[2.43628759249,2.4484812036,2.45870560652,2.46714367642,2.47399807165,2.47931783176,2.48319048773,2.48571227611,2.48688955654,2.48735427777,2.48662423863,2.48432354403,2.48072298657,2.47536366334,2.46898333546,2.45974864079,2.44923259505,2.43487704126]","[1.17860039132,1.17522994857,1.17265599906,1.17066516767,1.16906290337,1.16768496225,1.16643476464,1.16526189365,1.16412158621,1.1620830015,1.1611155709,1.16008427163,1.15886031231,1.1565205955,1.15527813804,1.15306495908,1.15103755566,1.14787902123]","[1.17843298752,1.17508608344,1.17252356969,1.17053705364,1.16893352962,1.16754854443,1.16628537231,1.16509288161,1.16392533329,1.16185129132,1.16084722805,1.15975509823,1.15844329571,1.15597453638,1.15458920138,1.15212948917,1.14975258224,1.14602287565]"
1.2_0.8_1.6_2.0_8,"[2.56148363079,2.5630940656,2.56354238376,2.56287421075,2.56110562359,2.55824292036,2.5542804842,2.54919109021,2.54291654226,2.53535922012,2.5263727502,2.51574933368,2.50320070903,2.48832845092,2.47057647286,2.44915242344,2.4228893828,2.38996669419,2.34707347166]","[1.17539370971,1.17334168458,1.17162104203,1.17008418396,1.16862481353,1.16718172742,1.16570877079,1.16416300449,1.16249858592,1.1606621574,1.15858799852,1.15619185622,1.15336239178,1.1499489301,1.14574381332,1.14045723875,1.13368079834,1.12481555931,1.11264886287]","[1.17535576899,1.17330149748,1.17157490159,1.17002859031,1.16855619113,1.1670959023,1.16560033805,1.16402452378,1.16231944431,1.16042681491,1.15827311104,1.15576133365,1.15275853262,1.14907574774,1.14443390381,1.13840137071,1.13026440298,1.11868174114,1.1000799554]"
1.2_0.8_1.6_2.0_9,"[2.49892864906,2.50707815264,2.51337144947,2.51771607867,2.52013294181,2.52068253905,2.51941735106,2.51635706377,2.5114764405,2.5046972857,2.49587883292,2.4848026364,2.47114814683,2.45447445717,2.43418269059,2.4092916396,2.37822190674,2.33810792675]","[1.18951432937,1.18503482743,1.18119411249,1.17781716955,1.17477743811,1.17197552924,1.16932562812,1.1667467267,1.16415634107,1.16146505745,1.1585706908,1.1553510431,1.15165429662,1.1474281557,1.14242430447,1.13618826826,1.12819455603,1.11743867779]","[1.18903992743,1.18459151502,1.18077718426,1.17742346306,1.17440257492,1.17161290694,1.16896587562,1.16637692945,1.16375857667,1.16101371748,1.15802770781,1.15465732019,1.15071384942,1.14607593047,1.14036534081,1.13285981333,1.12240361766,1.10607368693]"
1.2_0.8_1.6_2.0_10,"[2.50823231842,2.51329918678,2.51674839273,2.51898168938,2.51981030288,2.5199232099,2.51877685415,2.51630629609,2.51375917254,2.50892995058,2.50406259558,2.49685069617,2.48887315615,2.47903983939,2.46712500048,2.45203452636,2.43248854621,2.40836649814]","[1.17927499272,1.17564779932,1.17340719281,1.17095924489,1.16925241614,1.16859838521,1.16700269703,1.16765080744,1.16638887675,1.16262127744,1.1627591493,1.16245187041,1.15816815551,1.15684461124,1.154570401,1.15108115989,1.1486906635,1.1432013674]","[1.17891868416,1.17533687172,1.17312029111,1.17067374382,1.1689628891,1.16831372591,1.16668904302,1.16731978234,1.16600216908,1.16212289015,1.16218313062,1.16172486629,1.15720876623,1.15559392129,1.15286514741,1.1486557309,1.14508311266,1.13720803466]"
