SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.0_1.8_1,"[2.60427868055,2.60295294575,2.59734590374,2.58943145927,2.57892820247,2.56450608678,2.5460104388,2.52465706079,2.50231651959,2.48086599553,2.46128434742,2.44349118267,2.42659131099,2.40921807804,2.38945129981,2.36452566981,2.3300721276]","[1.25416042355,1.23112008504,1.24172682971,1.30078363562,1.31028057148,1.3214445777,1.32990256766,1.33696636372,1.33728803155,1.32585877615,1.31769829861,1.31386222094,1.31404702424,1.30385189543,1.29569697249,1.28788717588,1.28112669487]","[1.24955199082,1.22533240319,1.2349075513,1.29337030543,1.30395109639,1.31710636733,1.32755005773,1.33603080874,1.33703953165,1.32582187391,1.31767390033,1.31376286777,1.3137836684,1.30327217364,1.29449058455,1.28539101946,1.27578127657]"
1.8_1.2_3.0_1.8_2,"[3.00905110784,3.00636593709,3.0070797986,3.00495935293,2.99770085295,2.98524697507,2.96809832327,2.94607648474,2.91736124065]","[1.77598299848,1.7661019746,1.75852379506,1.75239114536,1.74698202636,1.7417164682,1.73607251622,1.72939264303,1.72042804804]","[1.7755100243,1.76569200615,1.75812201133,1.75189881604,1.74629456058,1.74073257318,1.73466053261,1.72730421092,1.71702006622]"
1.8_1.2_3.0_1.8_3,"[2.8981955839,2.92564713122,2.93222491028,2.94098367888,2.94279186643,2.94513781868,2.94683687199,2.94580895503,2.94489000107]","[1.73092443532,1.76515448041,1.73189712231,1.74962962457,1.75790775615,1.75628197047,1.74762643337,1.75142472657,1.76067979771]","[1.72988106575,1.76403305011,1.73042564455,1.74811580317,1.75612504814,1.75419104262,1.74498839086,1.74784261509,1.75513156468]"
1.8_1.2_3.0_1.8_4,"[2.8993573805,2.92300704309,2.94457069548,2.9607451498,2.97469081783,2.98079613102,2.97900629748,2.96615162416,2.92668942582]","[1.74508111938,1.7321139353,1.73497802371,1.71931600987,1.70660205342,1.68439902321,1.6741480306,1.64285498858,1.61549206146]","[1.74445040663,1.73147167881,1.73422767448,1.71835012766,1.7052141386,1.68220523433,1.67038176398,1.63519965956,1.59555720246]"
1.8_1.2_3.0_1.8_5,"[2.97105870459,2.97149925008,2.96400268606,2.95105098427,2.93384987704,2.91183020092,2.88271391824,2.84211029727,2.78100911224,2.6733401707]","[1.77428473976,1.76750849239,1.76145358349,1.75537826613,1.74861435346,1.74029523819,1.72894631523,1.71153365173,1.68020858718,1.60214567872]","[1.77411429658,1.76729675853,1.76117800332,1.75504077423,1.74817698474,1.73963916944,1.72778954522,1.70914995068,1.67420339384,1.58004641144]"
1.8_1.2_3.0_1.8_6,"[3.01401815795,3.00618668561,3.00889319119,3.00820996847,3.00288424715,2.99460427133,2.98561721505,2.97580362809,2.96514171073]","[1.77817965263,1.78801602427,1.75891066241,1.76078284272,1.75712166596,1.74887151567,1.7551429121,1.74183905445,1.74992926382]","[1.77769973441,1.78717623768,1.75862351997,1.76054537869,1.75673773838,1.74817184931,1.75406493758,1.74008317227,1.74685015527]"
1.8_1.2_3.0_1.8_7,"[2.99353609583,2.98961197721,2.98668579109,2.98429948786,2.98085876276,2.97456452226,2.96379839511,2.94699215988,2.92204306959]","[1.77614877511,1.76764911728,1.76117604966,1.7558701393,1.75107659812,1.74632221841,1.74119843508,1.73518272073,1.72730968762]","[1.7756208633,1.76710283404,1.76058380604,1.75520289069,1.75028822917,1.74533717454,1.73989134274,1.73333028133,1.72443643967]"
1.8_1.2_3.0_1.8_8,"[3.00014696789,3.00591825232,3.00398666138,2.99511460744,2.98092453775,2.96206472981,2.93760136655,2.90475610542,2.85772584886,2.78086414443]","[1.77376762341,1.76670144018,1.76065240523,1.75473136037,1.74817839168,1.74023474233,1.72986411393,1.71521861658,1.69217470551,1.64521811239]","[1.7737254772,1.76659300361,1.76042613361,1.75436854798,1.74763794877,1.7393908873,1.72840913909,1.71238230436,1.68562915307,1.62388342684]"
1.8_1.2_3.0_1.8_9,"[2.98255745339,2.98724359983,2.98304336098,2.97292528459,2.95855268162,2.93978561307,2.91488918793,2.88038842945,2.82874067272]","[1.77050090216,1.76377620149,1.75765999616,1.75126540247,1.74399230578,1.73519642747,1.72385399809,1.7079886031,1.68224754883]","[1.7703367935,1.7634828881,1.75721319636,1.75064854102,1.74310111495,1.73376029807,1.72125662792,1.70266776206,1.66876556054]"
1.8_1.2_3.0_1.8_10,"[2.94963487548,2.95811082993,2.96483815942,2.96703805129,2.96494666652,2.95935923491,2.94991943543,2.93426649213]","[1.78525926433,1.77761073603,1.77114957066,1.76507023613,1.75864840847,1.75137327288,1.74276178374,1.73193321016]","[1.78516748411,1.77742298081,1.7707370236,1.76431003248,1.75742133383,1.74949004511,1.73981658122,1.72692406646]"
