SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.2_2.0_1,"[1.82852410993,1.8430100114,1.85734185381,1.86989693018,1.87888030978,1.88553025478,1.89010442455,1.89218278246,1.89284920219,1.89207299317,1.89026334251,1.88748587036,1.88463076433,1.88114881521,1.87719336533,1.87325122149,1.86877476057,1.86424329896,1.85901293285,1.85294706963,1.84657056243,1.83890926734,1.83080683463,1.82122926352,1.81073468025,1.7990458605,1.78568673467,1.77149203106,1.75574526744,1.73885741071,1.72028624675,1.70003098511,1.67648345245]","[0.769755899394,0.770231099002,0.77112907554,0.806540717091,0.807346159554,0.805453874411,0.820289282917,0.813416205201,0.813502848901,0.811789038723,0.824166576064,0.819059794974,0.814706202506,0.810841726746,0.815427905311,0.807885786882,0.80801601858,0.799550282133,0.807469646785,0.803441407287,0.800189895658,0.799920132843,0.796231015904,0.803299813697,0.798152679425,0.802206442672,0.795914570339,0.805711238348,0.81013265134,0.814250989111,0.810816646659,0.811860891859,0.8140724576]","[0.769478300335,0.770097022714,0.770965971708,0.806406529535,0.80725367749,0.805416350327,0.820274863286,0.813409307551,0.813446792703,0.811761216645,0.824091289174,0.818976562333,0.814580019493,0.81069373732,0.815246351954,0.807648903456,0.807710518892,0.799129390635,0.806966613815,0.802805294301,0.799381771285,0.798878198377,0.794921688627,0.801693867216,0.796247779946,0.799921375528,0.793257210605,0.802593269439,0.8066197656,0.810246823094,0.806344679096,0.806602797481,0.807491378404]"
1.0_0.6_1.2_2.0_2,"[2.11451959827,2.13028363881,2.14205096031,2.15065658465,2.1567642098,2.16088674527,2.16341395341,2.16463821565,2.16477584399,2.16398373947,2.16237195914,2.16001289294,2.15694766953,2.15319025819,2.14872956168,2.14352961096,2.13752775915,2.13264306538,2.13753015029,2.13998534886,2.1402084796,2.13857417281,2.13504923927,2.12946523674]","[0.98290163957,0.980959092339,0.979305931541,0.977856706984,0.976558693621,0.975377692811,0.97429003147,0.973278201994,0.972328450629,0.971429383869,0.97057110452,0.969744616983,0.968941353284,0.968152722909,0.967369606757,0.966581708226,0.965776641303,0.970838687016,0.971163674562,0.967228502629,0.970420164013,0.969335590956,0.970158769827,0.969080296385]","[0.982669895384,0.980836595127,0.979234631878,0.977804221661,0.976507175145,0.975317319741,0.974215289982,0.97318578594,0.972216078303,0.97129512518,0.970412986353,0.96956037362,0.968728243566,0.967907364548,0.967087790745,0.966258156965,0.965404662885,0.970539293892,0.970817559194,0.966885889384,0.970015018841,0.968840697824,0.969497495867,0.968161442683]"
1.0_0.6_1.2_2.0_3,"[2.15181693862,2.15482765515,2.15782566509,2.160017022,2.16199204976,2.16294364338,2.16387334414,2.16481706372,2.16474722644,2.16403842537,2.16342335913,2.16226789546,2.16023978432,2.15855126988,2.15567377115,2.15290370803,2.14913516289,2.1455125458,2.14126078554,2.13614941915,2.13101382912,2.12547300183,2.11984115991,2.11339346974]","[0.970322036147,0.965615764013,0.970984981526,0.965834685253,0.968739638417,0.969145066204,0.97081101203,0.970530667081,0.965784578262,0.970453723939,0.965846478889,0.972317187364,0.96883172313,0.972763615548,0.966040748534,0.969557850722,0.97561652766,0.970136731749,0.97654496077,0.976497710413,0.977552423081,0.979570793562,0.985502470867,0.986825819147]","[0.969565380026,0.96501938006,0.970414946328,0.965360757416,0.968284499465,0.968710562514,0.970375592273,0.970102255261,0.965374470611,0.970007805951,0.965396181265,0.971804566465,0.968301568692,0.97215863136,0.965384536667,0.968821976564,0.974749334836,0.969158709844,0.975391904383,0.975132228575,0.975889150446,0.977476174243,0.982757066977,0.982705288167]"
1.0_0.6_1.2_2.0_4,"[2.04329459694,2.04705667051,2.0506319726,2.05417216509,2.05707573833,2.05904090744,2.06112293539,2.06229090189,2.0629060554,2.06283293968,2.06249998594,2.06131135849,2.0595097111,2.05660713296,2.0531634775,2.04893544118,2.04354215145,2.03652715354,2.02796246057,2.01729410275,2.00340707637,1.98572398888,1.96137284741]","[1.02152612833,1.0155320776,1.01645039475,1.01062833302,1.01070628755,1.01062797737,1.00532219787,1.00618090002,0.999605045286,1.00215065688,0.997907153332,0.994292027698,0.990677526517,0.986348521783,0.983705337397,0.982573875053,0.978987867952,0.974975295494,0.97246317109,0.967691121752,0.962412585139,0.940812273725,0.929755251521]","[1.02075955412,1.01500639329,1.01604759911,1.01035207131,1.0104879679,1.01044416503,1.00517376934,1.00603112913,0.999461805645,1.00198416566,0.997721906914,0.994074876294,0.990414946083,0.98602357383,0.983294722708,0.982042744846,0.978285486671,0.974019686323,0.971110966202,0.96569375592,0.959269896747,0.935469195492,0.918719764953]"
1.0_0.6_1.2_2.0_5,"[2.14491992999,2.15072009534,2.15471146463,2.15726919489,2.15864978516,2.15904768975,2.15857028951,2.15726916156,2.15516353187,2.1522489535,2.14850050219,2.14387326037,2.13830088441,2.13169232542,2.12392635114,2.11484307629,2.10423105112,2.09180731072,2.07718559801,2.05982347131,2.03892896896,2.01328285569,1.98086413509,1.93794418049,1.87641272611]","[0.984257215631,0.982972318808,0.981832152915,0.980795095259,0.97986328018,0.979017415201,0.978211059909,0.977422852644,0.976636946284,0.975838361539,0.975011286574,0.974137837629,0.973196692671,0.972161312601,0.970997426169,0.969659268886,0.968083688376,0.966180472906,0.963815673471,0.960781126117,0.956734665148,0.951071792672,0.942615421508,0.928731391593,0.902115624698]","[0.984093847237,0.982799515947,0.981651301421,0.98060754662,0.979669986375,0.978818835339,0.978007170283,0.977213195614,0.976420633689,0.975614034312,0.974777025392,0.973891010106,0.972933709864,0.971877247394,0.970685410912,0.969309524975,0.967681915292,0.965705068915,0.963232706147,0.96003467744,0.955726874372,0.949617497088,0.940325236723,0.924652975073,0.893315236634]"
1.0_0.6_1.2_2.0_6,"[2.11653115618,2.14033880428,2.16303714614,2.1852554624,2.20739708278,2.22965266578,2.25198558219,2.24032311377,2.2324069035,2.22441995135,2.2180156801,2.21261818841,2.20691748234,2.20263583052,2.19774060298,2.19275721866,2.18777501624,2.18306177108,2.1770390698,2.17171245635,2.16511425881,2.15851498938,2.15086632883]","[0.998257109446,0.997891532456,0.99790069881,0.998266796729,0.998991566087,1.00008196676,1.00074324995,0.97106629835,0.973339803756,0.983203662813,0.982263572863,0.978900101525,0.978348717606,0.978477919161,0.980111301201,0.981104435314,0.977130938201,0.978824085967,0.978845744173,0.9822157759,0.979304038479,0.984155739056,0.984569922876]","[0.99780944143,0.997300031108,0.997122784045,0.997253924119,0.997690386295,0.99844032248,0.998811718734,0.970277058381,0.972769310049,0.982726782114,0.981862450773,0.97857920677,0.978030258875,0.97814657985,0.97974354951,0.980682442721,0.976663101117,0.978298367975,0.978220157651,0.981454556014,0.978350418315,0.982974257292,0.982993169244]"
1.0_0.6_1.2_2.0_7,"[2.10563452207,2.1164941202,2.12528439264,2.13368252707,2.14033025997,2.14589461249,2.15038972767,2.15413556061,2.15688295933,2.15867770447,2.15968271375,2.15995611507,2.15966820466,2.15875191402,2.15719564481,2.15498521088,2.15186654974,2.1475903376,2.14251258202,2.13668184132,2.12999641095,2.12157724554,2.11173183385,2.11563709097]","[0.983047363716,0.980853874935,0.979525175631,0.978006891119,0.976566821662,0.975328488282,0.974248558929,0.973016077264,0.971892189704,0.970911458851,0.97008989394,0.969636085548,0.969138562329,0.968314999762,0.96771335398,0.96731385315,0.966721804435,0.966419860682,0.965487193005,0.964235769658,0.963277118259,0.962032985629,0.960844094103,0.963033706001]","[0.982851817531,0.98068979761,0.979376689942,0.97786673419,0.976434105571,0.975197366248,0.974114742057,0.97288322269,0.971749083198,0.970747166117,0.969897045705,0.969442969075,0.96893119425,0.968064127332,0.967430335529,0.967009308153,0.966369977767,0.965994478778,0.964994634848,0.963626478014,0.962541616711,0.961117928826,0.959722492572,0.962625707016]"
1.0_0.6_1.2_2.0_8,"[2.21007263688,2.21583319127,2.21949642749,2.22153968576,2.22230633693,2.22200450723,2.22076835362,2.21868508144,2.21580763681,2.21216165383,2.20774942143,2.20255461481,2.19654220722,2.18964726243,2.18177886866,2.17281909515,2.16261785904,2.1509885136,2.13770188358,2.12246125762,2.10489275004,2.08454010652,2.0608762782,2.05312954372,2.07022118365]","[0.977648931486,0.976665776222,0.97579629568,0.975094796175,0.974459240501,0.973840598953,0.973218132275,0.972577784977,0.971907128929,0.971193692443,0.970424056281,0.96959141771,0.968671941595,0.96763818117,0.966463060479,0.965114674341,0.96355416507,0.961744939325,0.959631364743,0.957140857438,0.954192894416,0.950695176453,0.94653206029,0.973949824719,0.979453152759]","[0.977639719803,0.976650425282,0.975774667362,0.975066620902,0.974424012538,0.973797478152,0.973165850797,0.972514552006,0.971830500863,0.971100380356,0.970309639143,0.969449900327,0.968495125816,0.967414718759,0.96617700104,0.96474320542,0.963064028527,0.961086581598,0.958729345739,0.955877852555,0.952382576616,0.948035748703,0.942524633874,0.970923221231,0.974195520811]"
1.0_0.6_1.2_2.0_9,"[2.13974999085,2.15014786765,2.15817547707,2.16428830199,2.16879766134,2.17191567858,2.17378446122,2.1744950944,2.17409984958,2.17261974323,2.17004879135,2.16635577235,2.16148392121,2.15534866441,2.14783321815,2.13878156464,2.12798794153,2.11518146771,2.10000381745,2.08198086741,2.0605195972,2.034770598,2.00349080467,1.70204133578]","[0.996976842402,0.993949033873,0.991245822769,0.988805366343,0.986578143949,0.984523887334,0.982609043887,0.980804626617,0.979084355963,0.977423011849,0.975794912407,0.974172426905,0.972524416541,0.970814478478,0.96899884761,0.967023794773,0.964822371795,0.962310449113,0.959382293002,0.955953989865,0.951976195048,0.947144396925,0.941183311238,0.924085501309]","[0.996706895057,0.993690467097,0.990989509996,0.988545945214,0.986312757837,0.984251124418,0.982328103682,0.980514689039,0.97878409593,0.977110186976,0.975465941372,0.97382186073,0.972144173414,0.970392649342,0.968517757644,0.966456772287,0.964128222968,0.961423734672,0.958195644054,0.954284065871,0.949497109572,0.943252878784,0.934659217057,0.922558074299]"
1.0_0.6_1.2_2.0_10,"[2.15293157363,2.16394064832,2.171869459,2.17795823342,2.18300297088,2.18623976477,2.18800582057,2.18879894965,2.18921530237,2.18849178641,2.18693965461,2.18428572967,2.18121995145,2.17774764319,2.17313989125,2.16757940571,2.16102990318,2.15385876015,2.14569570602,2.13585126979,2.12401638512,2.11023417784,2.09444353862]","[0.977827693135,0.979346146622,0.979791561314,0.975710428745,0.975760079067,0.975733386553,0.975691876081,0.971604235804,0.972860793101,0.97249397633,0.971733708148,0.971924395569,0.967959395745,0.968450070522,0.968417921259,0.968048898528,0.966441794945,0.963138950804,0.963086194735,0.96150505077,0.960287120904,0.955936546106,0.953617345615]","[0.977514629225,0.979089918018,0.979535427861,0.975482233044,0.975550818279,0.975528264873,0.975479343861,0.971353130355,0.972635955088,0.972250658724,0.971463891604,0.971610758566,0.967572888233,0.968035027613,0.967928033324,0.96745119029,0.965718681509,0.962220919656,0.96196278729,0.960070336915,0.958418616411,0.953440728431,0.950222654414]"
