SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.6_1.2_1,"[1.63522089069,1.6529320931,1.66930991269,1.68109502993,1.6878111298,1.68041353575,1.66130046216,1.64219831747,1.63667805899,1.63815006677,1.63325940619,1.6250274278,1.6134015222,1.59898779881,1.58124387839,1.55905433997,1.53143774102,1.49691093328,1.45311121202,1.39634203828,1.32000855328,1.21483693964,1.06496646766]","[1.09309736408,1.10455924632,1.11218555644,1.18878724226,1.25137177051,1.25922536813,1.32807906378,1.3133116582,1.25631586196,1.20986119176,1.19921802505,1.17817953087,1.15452644855,1.16863606763,1.16413492954,1.1567118816,1.15827042878,1.1474965643,1.13344542853,1.11820340365,1.10084978508,1.0324889363,0.921001561346]","[1.09233110706,1.10387443718,1.11137940941,1.18770777269,1.25064363607,1.25909900077,1.32803100072,1.31315357628,1.25615533076,1.20979828017,1.19918626686,1.17812756407,1.15444500099,1.16850697451,1.16393431856,1.15640230832,1.15778531988,1.1467264566,1.13217180154,1.1159614534,1.09658844551,1.02390815775,0.902227259417]"
1.6_1.4_1.6_1.2_2,"[1.6976271598,1.71864800773,1.72880971897,1.72768347777,1.72029625006,1.71185336077,1.70511014488,1.70015588301,1.69551072194,1.70291690494,1.70485413328,1.70844256885,1.71247453324]","[1.56233920296,1.55677539316,1.55254374728,1.54886946663,1.5453696886,1.54195408227,1.53865625439,1.53549704876,1.53242057187,1.53383011957,1.53268613503,1.53063700188,1.5256707661]","[1.56215766086,1.55671712071,1.55251792366,1.54879855957,1.54524035848,1.54178370149,1.53845371325,1.53525320629,1.53211075433,1.53356960041,1.53229068291,1.53014853495,1.52497630657]"
1.6_1.4_1.6_1.2_3,"[1.72930714966,1.74512203621,1.74980051442,1.74432978858,1.73372556858,1.72237737,1.7287619999,1.72464727865,1.72257661544,1.71771939201,1.71160633832,1.7015046616,1.68931237892]","[1.54208056849,1.54011634166,1.53853541458,1.53643440704,1.53361367048,1.53024591364,1.5394628567,1.54505600188,1.53662851704,1.54643465512,1.54319635945,1.55284633561,1.54922577996]","[1.54196703736,1.5399917396,1.53833018746,1.53611460538,1.53320308285,1.52975543351,1.53887065882,1.54422454657,1.5356999707,1.54513670905,1.54152638289,1.55028649103,1.54441152685]"
1.6_1.4_1.6_1.2_4,"[1.72906163741,1.7404551198,1.748178614,1.74888206321,1.74429702882,1.73727381437,1.72931212868,1.72011605824,1.70826870202,1.69188811285,1.66845897479,1.63285030698]","[1.59386789972,1.58084610853,1.5707737189,1.56301926319,1.55685625097,1.55177331725,1.54732145152,1.54291567416,1.53773452261,1.53059266601,1.51951077874,1.4997873098]","[1.59360849465,1.58056116194,1.57040205446,1.56251345974,1.55625291594,1.55112389712,1.54663795024,1.54216573984,1.53682864054,1.52932292975,1.51730534123,1.49438736071]"
1.6_1.4_1.6_1.2_5,"[1.73452313724,1.73479216103,1.73190179991,1.72672731508,1.72037044991,1.71334494988,1.70542446774,1.69585715199,1.68357578514,1.66713021248,1.64410292757,1.60929295951,1.54749946446]","[1.58838509463,1.58178373064,1.57637142423,1.57182749299,1.56783566928,1.56410565781,1.56035261264,1.55625024652,1.55133826688,1.5448138064,1.53496395475,1.51713530637,1.47215043895]","[1.58820242686,1.58160459159,1.57618385545,1.57163160431,1.56763510027,1.5638984111,1.56012884678,1.55599073694,1.55100761352,1.54433823727,1.53415410081,1.51534900063,1.4659756717]"
1.6_1.4_1.6_1.2_6,"[1.69881485817,1.72826249646,1.76018930667,1.79487217501,1.83247722425,1.81970426808,1.76007504259,1.70235080307,1.67906453572,1.6952739259,1.69963053228,1.70187576409]","[1.59938802878,1.59706676444,1.59776010813,1.60243861567,1.60672514247,1.56918891113,1.55436461394,1.54470494634,1.55506268292,1.54075080985,1.54943605446,1.54587621605]","[1.59876015369,1.5959168258,1.59541599335,1.59791658873,1.60004733804,1.56622385778,1.55212439559,1.54337302844,1.55425101592,1.54021882091,1.54825725373,1.54412146555]"
1.6_1.4_1.6_1.2_7,"[1.69764879803,1.71167089268,1.71788461071,1.71691169379,1.71220529965,1.71195250876,1.70942404581,1.70731965664,1.70360808941,1.70012411926,1.70384491066,1.70709733784,1.71065372067]","[1.56255269057,1.55747937729,1.55541599785,1.55353679636,1.55069717997,1.54654928873,1.54371224803,1.54061190962,1.53799018545,1.53676771831,1.53517549055,1.53077898484,1.52433391604]","[1.56253216987,1.55744324809,1.55533448218,1.55342215697,1.55057971601,1.54645656311,1.54359979885,1.54048374486,1.53781696546,1.53665838676,1.53505485546,1.5305390815,1.52425337014]"
1.6_1.4_1.6_1.2_8,"[1.79250607345,1.79295253914,1.79025637371,1.78524363553,1.77907351653,1.77244561531,1.76539330323,1.75745261755,1.74791732108,1.7359709356,1.72059962945,1.73718894926,1.73280658407]","[1.57245231734,1.56627866578,1.56100952221,1.55636578673,1.5520955113,1.54797382951,1.54379373793,1.53934750889,1.53439486319,1.52861397859,1.52151980474,1.54588885074,1.53854156231]","[1.57241984513,1.56623905088,1.5609544387,1.55628621466,1.55198077465,1.5478081941,1.54355105755,1.53898173063,1.5338215574,1.52767085605,1.51987135599,1.54386990814,1.53452656914]"
1.6_1.4_1.6_1.2_9,"[1.76298531004,1.76670151916,1.76457932421,1.75919286967,1.75275709789,1.7460746816,1.73872474598,1.72970290936,1.71787474564,1.70197813443,1.68011729793,1.64833195451]","[1.57740855783,1.57061908964,1.56498958501,1.56014314016,1.55589724853,1.55204507782,1.54826143616,1.54409233935,1.5389482755,1.53200720596,1.52186843256,1.50534736598]","[1.57717664984,1.57031540914,1.56464038948,1.559779829,1.55553319548,1.55167454235,1.54786248221,1.5436248469,1.53833821043,1.53108903185,1.52018589162,1.50128255922]"
1.6_1.4_1.6_1.2_10,"[1.71445293092,1.7266385422,1.73518653675,1.73737194848,1.73458288767,1.72939911579,1.72365538649,1.71782900176,1.71242643575,1.70760392534,1.70955932401,1.71453443537]","[1.58656112816,1.58092352847,1.57469169424,1.56873458043,1.56350030244,1.55896742011,1.55485537987,1.55085144905,1.54468196018,1.54144109981,1.54794724744,1.54160227897]","[1.58637523557,1.58080277636,1.57458060802,1.5685974313,1.56333116495,1.55876395914,1.55460058462,1.55051106628,1.54417834701,1.54070635969,1.54689857795,1.54068087773]"
