SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.8_0.6_1,"[1.14415993887,1.13559946387,1.11672755474,1.09521538296,1.07256278425,1.04685295371,1.02412445535,1.02316707551,0.970234839179,0.870318517849]","[1.84736131921,1.80997425348,1.83635164094,1.82293348694,1.80357963968,1.81040533074,1.8108233262,1.8112330922,1.7876550506,1.72395550265]","[1.84735067014,1.80989985496,1.83621039874,1.82277339133,1.80339453871,1.81013364625,1.81065323432,1.80988406444,1.78584099737,1.71646536455]"
2.4_1.2_1.8_0.6_2,"[1.11969970124,1.13343206929,1.1385848787,1.13620552169,1.13077687553,1.11566146458]","[2.37545431527,2.36996700984,2.36489427707,2.3645666189,2.35977678453,2.32924802627]","[2.37539612909,2.36991027498,2.36480947008,2.36446466944,2.35957450177,2.32727420291]"
2.4_1.2_1.8_0.6_3,"[1.12170071697,1.11491795863,1.10127468592,1.08391147187,1.05946669889,1.02868409471]","[2.37782717987,2.37092863517,2.36619448226,2.35981638719,2.35609383146,2.33777659829]","[2.37779383383,2.37083414335,2.36608795849,2.35963430341,2.35569128604,2.3336152776]"
2.4_1.2_1.8_0.6_4,"[1.10467989024,1.12891307838,1.14016703304,1.15630894961,1.15728336101]","[2.37574627322,2.36295444719,2.38833009322,2.36203167201,2.37534607714]","[2.37517314953,2.36290704335,2.38813095107,2.36160498401,2.37470234539]"
2.4_1.2_1.8_0.6_5,"[1.10048750157,1.09189172607,1.08214440816,1.07006762935,1.06765815142]","[2.40629558052,2.39713305513,2.3890636144,2.39022188072,2.3797850079]","[2.40626541897,2.39708631033,2.38896483718,2.3901256652,2.37925285147]"
2.4_1.2_1.8_0.6_6,"[1.13804475912,1.16025885484,1.18114978408,1.18907390229,1.1420181959]","[2.43238736637,2.43606956464,2.44407212358,2.40519931382,2.35520193417]","[2.43039524884,2.4325128846,2.43978700413,2.40406538325,2.35233303435]"
2.4_1.2_1.8_0.6_7,"[1.13097676989,1.13991677541,1.13964853326,1.13827275332,1.13660881125,1.11379542082]","[2.39028435069,2.38398020308,2.37883993515,2.37332700034,2.36354253561,2.33624284881]","[2.39003300486,2.38394436868,2.37871840506,2.37325166523,2.36348120053,2.33485769935]"
2.4_1.2_1.8_0.6_8,"[1.1734644793,1.16849435765,1.16227653528,1.15535888311,1.15294468002,1.1366929916]","[2.39974176447,2.39695261876,2.39086953335,2.39537090218,2.38864712423,2.3465014621]","[2.39969906098,2.39687347553,2.39073300393,2.3951452136,2.38811421747,2.34274046112]"
2.4_1.2_1.8_0.6_9,"[1.16818282544,1.1667209376,1.164249819,1.16033956731,1.15454063524]","[2.39521594898,2.38718935935,2.38206041375,2.37901628808,2.37073899138]","[2.39507796426,2.3871165893,2.38192858226,2.37877806108,2.37027702718]"
2.4_1.2_1.8_0.6_10,"[1.13449067515,1.14445185289,1.15092587666,1.14921091359,1.14823917608]","[2.40036828004,2.39875915967,2.3941238455,2.38382616334,2.37166837462]","[2.40013930033,2.39870076762,2.39403524053,2.38373215703,2.37142238758]"
