SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_4.0_0.8_1,"[1.60713385178,1.60708573557,1.60268303257,1.60159857136,1.60523942979,1.61157380046,1.61677686534,1.61864381811,1.61777308432,1.61586812891,1.61408336448,1.61263724372,1.61126589438,1.60972915873,1.60796311428,1.60599488619,1.60382152742,1.60144513199,1.59883094825,1.59593092653,1.592723796,1.58915611604,1.58518128121,1.58074624087,1.57575625523,1.57011860687,1.56370901674,1.5563337482,1.54779961826,1.53782999658,1.52605361431,1.51187974868,1.4944534499,1.47243919179]","[0.841339153561,0.86854158619,0.896732128244,0.870448850116,0.845501936473,0.830220339068,0.814247568397,0.814099727666,0.809748380396,0.80986968457,0.813626570888,0.812649192771,0.813365242952,0.808590999314,0.815059141053,0.808900613913,0.814536056025,0.806034563132,0.808286460783,0.812609873374,0.806854380831,0.810978510389,0.812041986158,0.80807758491,0.81055260258,0.806586452755,0.807280787093,0.809838970881,0.80925809251,0.805883903922,0.803772892765,0.802915245808,0.80001938726,0.796202614768]","[0.835990568013,0.865638196288,0.894623895381,0.869341687216,0.845097845164,0.830128337853,0.814243074074,0.814095460808,0.809737214157,0.809859678165,0.813619089806,0.812642837811,0.813358501699,0.808582969154,0.815048914048,0.80888818078,0.814520435182,0.806015590905,0.808262811424,0.812579966976,0.806817408673,0.810931373175,0.811981477719,0.808000042147,0.810450033266,0.806450219738,0.80709371616,0.8095745143,0.808875786055,0.805313538826,0.802878175984,0.801423567121,0.797351044528,0.790943395914]"
1.2_1.4_4.0_0.8_2,"[1.79304082811,1.78402539232,1.76617079435,1.75575249156,1.7558624391,1.76086168005,1.76461052351,1.76488614657,1.76282891441,1.7604047665,1.75862408555,1.75732000831,1.75584096669,1.75371268352,1.75081821273,1.74720361829,1.74281549148,1.73735474134,1.73022246056,1.72039021746]","[1.15215839028,1.14969587662,1.1458765338,1.14194395808,1.13899520005,1.13710764825,1.13580134455,1.13462746676,1.13338924223,1.1320892756,1.13078706205,1.12950342636,1.12820428441,1.12682394064,1.12528658655,1.1235076542,1.12137169194,1.11868431738,1.11507545026,1.10975773204]","[1.1521000748,1.14960813994,1.14576525641,1.14188837196,1.13896897061,1.13708269352,1.13576629647,1.13457903331,1.13333124467,1.13202414524,1.13071192313,1.12941310615,1.12809343135,1.12668682351,1.1251157155,1.12329113244,1.12108887601,1.11829783963,1.11451209606,1.1088482503]"
1.2_1.4_4.0_0.8_3,"[1.82374122208,1.8148838965,1.79933360876,1.79003852379,1.78904157306,1.79164218072,1.79305819843,1.79168666213,1.78848897551,1.78497540179,1.7818707805,1.77899282903,1.77579413448,1.77185246601,1.76699395356,1.76114092655,1.75410422888,1.74543709372,1.73429257677,1.71957700755]","[1.14947374175,1.15052072538,1.1492366366,1.14721533808,1.14560126868,1.14460193764,1.14391246381,1.14319299984,1.14228294575,1.14117766453,1.13991348029,1.13848599523,1.13683304643,1.13485066103,1.13240477536,1.12932020475,1.12534180318,1.12005746814,1.11273345207,1.10713618509]","[1.14917402621,1.15008353057,1.14881056163,1.14686336439,1.14530500999,1.14433965709,1.14366670365,1.14295456106,1.14205042763,1.14094854196,1.13967991672,1.13823608299,1.1365517932,1.13451817367,1.13199067553,1.12877256903,1.12456519027,1.11886242601,1.11069767002,1.10374224905]"
1.2_1.4_4.0_0.8_4,"[1.79850671031,1.80223148675,1.80603538232,1.80758429873,1.80681891325,1.80505353221,1.80348236264,1.80243507319,1.8015296344,1.80019520815,1.7980640009,1.7950666759,1.79132311935,1.78698043239,1.78210001567,1.77660687405,1.77021953718,1.76221420858,1.75074188918]","[1.17276500301,1.16346007079,1.15823704977,1.15612243468,1.15547536879,1.15494842944,1.1538546041,1.15206898736,1.14977375673,1.14722163783,1.14457686136,1.14185092791,1.13892075106,1.1355921261,1.13165934823,1.12691058132,1.12103640565,1.11337905181,1.10221216857]","[1.17234579642,1.1631232045,1.15789643038,1.15574956872,1.15508242659,1.15456003202,1.15347388387,1.15168286415,1.14936966663,1.14679204459,1.14411872445,1.14136469899,1.13840790815,1.13505050835,1.1310713755,1.12621461499,1.12006574611,1.11171950411,1.09869533235]"
1.2_1.4_4.0_0.8_5,"[1.7864213192,1.78158752165,1.77705456946,1.77497097609,1.77455459933,1.77414189642,1.77278675773,1.77051678962,1.76776700162,1.76481585031,1.76161436059,1.7579180908,1.7534602973,1.74800405673,1.74127082076,1.73281084076,1.72183757887,1.70693277439,1.6852971118,1.65042532502,1.58351843843,1.43832934076,1.26869349375,1.24528889362,1.29051019953,1.29056547483,1.28983256452,1.28950179528,1.28920238348,1.28882175769,1.2884357316,1.28797730629,1.28755150921,1.2871594257,1.28674497148,1.28632142624,1.28585498674,1.28535770653,1.28473462856,1.28384838723,1.28269495158,1.28144327429,1.28021832963,1.27911734686,1.27809758769,1.2771356877,1.27624259698,1.2753490597,1.27445206145,1.27359770875,1.27283315132,1.27206834585,1.27131322198,1.27058845939,1.26986483659,1.26916900355,1.26850993103,1.26785961441,1.26722633017,1.26658816456,1.26593565584,1.2652956652,1.26466584336,1.26403419825,1.26340599238,1.2627740631,1.26217886772,1.26156962425,1.26093192609,1.2602804904,1.25969419913,1.25913332073,1.25860859518,1.25806399301,1.25754774595,1.25705772204,1.2565292502,1.2560353063,1.25555572825,1.25504644702,1.25457353849,1.25411170377,1.25364154338,1.25319587786,1.25272253407,1.2522329578,1.2517717459,1.25130315637,1.25085769359,1.25041301917]","[1.1816937998,1.17769114301,1.17433787739,1.17145535319,1.16893465107,1.16670244929,1.16469571806,1.16284583315,1.16108459598,1.15934784788,1.15756952855,1.15567215804,1.15355475264,1.1510741812,1.1480108765,1.143998976,1.13837132984,1.12977198573,1.11500897753,1.08474802624,1.0018535315,0.740394135192,0.386937346201,0.130075090898,0.0577124148553,0.0056480197818,0.000882420870127,0.000483932690511,0.000941661728613,0.00058800645705,0.000495597162477,0.00104889710682,0.000710793448458,0.000397980252773,0.000710221521814,0.00106724599414,0.000810445454413,0.000615879763983,0.000947384929767,0.00176435641044,0.00123264631268,0.00198992352991,0.00148450828987,0.00141294350568,0.00134574562834,0.00123616662518,0.000872893944855,0.000946516888867,0.00152197871934,0.000915523493845,0.00112738640665,0.00119384657831,0.00160240775328,0.000718484352302,0.00110757145001,0.00116014536851,0.00086320600672,0.000918320720052,0.000983658617613,0.00110707944132,0.000742986241589,0.000631212014019,0.000641541407999,0.00133649970146,0.00118155829086,0.00055951249537,0.00139470246417,0.000666099024397,0.000541795684774,0.00053499595778,0.00113467399146,0.000689914512731,0.00125302386197,0.00116779945745,0.00121449868996,0.000693049224922,0.000637416110916,0.000732691434764,0.000990971167613,0.000795889350922,0.00070297367982,0.00120241616229,0.00123042666825,0.000952517797322,0.000801029503804,0.00121727855319,0.000932332956231,0.000921356496332,0.000794786606878,0.000872060174852]","[1.18155991724,1.17755904771,1.17422893673,1.17136119698,1.16884605712,1.16661570851,1.16460770302,1.1627556846,1.16099282142,1.15925389675,1.15747133936,1.15556663841,1.15343799359,1.15094083852,1.14785210994,1.14379794376,1.13809283497,1.12933386387,1.11418590758,1.08277188468,0.995731668002,0.7339231961,0.377053609535,0.111121521784,0.0336956112609,0.00514341834376,0.000501258936926,0.00028444778932,0.000403397963428,6.89140997013e-05,0.000306558438706,0.000356313733223,0.000327404481007,0.000251940642855,0.00023755880826,0.000474539702323,0.00027751649779,0.000299168814173,0.00013846931845,0.000940389838429,0.000772511839369,0.00108824405521,0.000507959949718,0.000658584555366,0.000739349810607,0.000150858376377,0.00061501823636,0.000707316875427,0.000486357838686,0.000596557921533,0.000301881961313,0.000131072687933,0.0003840905202,0.00039514151846,0.000417711334813,8.76711762293e-05,0.000153508910435,8.7025343279e-05,0.000269878827691,7.4958615624e-05,0.000163392424467,0.000452204607955,0.000457584040416,0.000371180381193,0.000329374859984,0.000391414127384,0.000172345869811,0.000313335956552,0.00040385057158,0.000396795836709,0.000336418155512,0.000499964529713,0.000230682386496,0.00038894891665,0.000303799721149,8.92356840254e-05,0.000335780251242,0.000445451260605,0.000355284858856,0.000402433896971,0.000550315254086,0.000373348235538,0.000492086477876,0.000333969990923,0.000276185725626,0.00042994365366,0.000217394025212,0.000278817005267,0.000243557109369,0.000338316915693]"
1.2_1.4_4.0_0.8_6,"[1.85282067946,1.89389077612,1.8765924663,1.81322456086,1.76567610259,1.7568028965,1.77170175908,1.78624064591,1.78916897723,1.78311415117,1.77541628714,1.77062646688,1.76872809907,1.76741841364,1.76483214899,1.76052770663,1.75488342358,1.74808495875,1.73952116796,1.74634369575]","[1.19656108572,1.20528788874,1.16885261267,1.1544174093,1.14572555363,1.14208186973,1.14186295633,1.14264043077,1.14305257,1.14252551874,1.14117611633,1.1394660016,1.13771815687,1.13596806824,1.13407195735,1.13183938554,1.12907927878,1.12552967333,1.12066116068,1.12296712936]","[1.19007915849,1.19421701787,1.16238173404,1.15011428394,1.14422323402,1.14170324021,1.14163393023,1.14249836051,1.14291236125,1.14234557251,1.14098770308,1.13927718208,1.13750774311,1.13570490513,1.13372210381,1.13136802876,1.12843674391,1.12461690344,1.11925369103,1.12119050952]"
1.2_1.4_4.0_0.8_7,"[1.7703444414,1.76543926695,1.7571232186,1.75278932406,1.75328239822,1.75565245039,1.75710092649,1.75678970851,1.75536794329,1.75374509689,1.75232480405,1.75097221544,1.74935882389,1.74725100806,1.74456521943,1.74126083591,1.73721180127,1.73212904274,1.72550632943,1.71649398941,1.71469146649]","[1.1571398678,1.15554734213,1.15155800619,1.14692904783,1.14346276765,1.14152323391,1.1404292297,1.13942626646,1.13822005899,1.13691042132,1.1356764912,1.13457132898,1.13352067936,1.13241687866,1.1311826878,1.12976518622,1.12808797072,1.12599517799,1.1231796656,1.1190168929,1.11360108993]","[1.15700885776,1.15538953131,1.15144885713,1.14687156356,1.14341694397,1.14147073798,1.14036676323,1.13935812226,1.13815315189,1.13684738263,1.13561497503,1.13450720624,1.13345024165,1.13233729911,1.13109113751,1.12965704763,1.12795453856,1.12582018458,1.12293165385,1.11862823589,1.11323268308]"
1.2_1.4_4.0_0.8_8,"[1.84606225513,1.84108141606,1.8364881139,1.83453508679,1.83445792172,1.83451995407,1.83367682095,1.83191835668,1.82973366041,1.82750817755,1.82529145872,1.82290297362,1.82013084223,1.81683672681,1.81293551826,1.80831550374,1.80276388602,1.79590706216,1.78711088553,1.77517804416]","[1.16583324398,1.16158773543,1.15789182019,1.15473075941,1.15205890777,1.14976123155,1.1476946073,1.14573548588,1.14380248853,1.14185099963,1.1398521308,1.13777119056,1.1355545299,1.13312528358,1.13038192614,1.12719061638,1.12336201625,1.11859971313,1.11238515811,1.10365301355]","[1.16582225632,1.16156816703,1.15787147191,1.15470923574,1.15203340369,1.14972873001,1.14765152222,1.14567847977,1.14372826979,1.14175518066,1.13972818549,1.13760956711,1.13534152652,1.13284099956,1.12999621817,1.1266552338,1.12259479085,1.1174496821,1.11054307544,1.10035320031]"
1.2_1.4_4.0_0.8_9,"[1.82840144583,1.81778479276,1.81048263027,1.80943344058,1.81157200716,1.81308984832,1.81243185766,1.81012835763,1.80728565385,1.80448868765,1.80164061184,1.79834499624,1.79427392949,1.78927197772,1.78325876928,1.77608553658,1.76741690013,1.7565721431,1.74207132359,1.71962494814]","[1.16845628304,1.16489460053,1.16154658146,1.1588736438,1.15686596428,1.15517298957,1.15346329444,1.1516182681,1.14968496167,1.1477294244,1.14573610991,1.14359751231,1.14115610121,1.13823897838,1.1346499317,1.1301157617,1.12418787195,1.1160506185,1.1039875958,1.08261310267]","[1.16815749748,1.16461019463,1.16131905346,1.15868789911,1.15669047957,1.15498484977,1.15325897814,1.15140522673,1.14946903714,1.14751059317,1.14551034514,1.14335980431,1.14090120973,1.13795768547,1.13431953896,1.12968116331,1.12351966647,1.1148347205,1.10135442187,1.0750998564]"
1.2_1.4_4.0_0.8_10,"[1.79967714064,1.80643536539,1.79708085807,1.78621704466,1.78163859386,1.78270214837,1.78516100414,1.78596568587,1.78470572453,1.78247399971,1.78029839139,1.77842944522,1.77652280274,1.77412594129,1.77096517041,1.76691712242,1.76181630238,1.75526254228,1.7464441956]","[1.17238531576,1.1689313716,1.16451137219,1.15990617938,1.15607915163,1.15324547013,1.15108503321,1.14922240151,1.14745716963,1.14575452487,1.14412829188,1.14255557843,1.14097125107,1.13929665166,1.13745129617,1.13533460787,1.13278400839,1.12950094294,1.12488020607]","[1.17199197506,1.16873263249,1.16437690791,1.15985098953,1.15605513253,1.15321893371,1.15104339772,1.14915758338,1.14737222231,1.14565714228,1.14401938052,1.14242834821,1.1408154296,1.13910096581,1.13720260239,1.13501346101,1.13235601124,1.12889921855,1.12395700515]"
