SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.4_1.4_1,"[1.87224027049,1.84469545376,1.84205025884,1.83716288796,1.82054217723,1.79672770687,1.77265460496,1.73115331509,1.67088674581,1.58532916434,1.45666901929,1.25185532604]","[1.72246100205,1.78318920863,1.82900596491,1.87447602545,1.83363711526,1.84480986016,1.76007587629,1.73944604364,1.71055504616,1.68044145555,1.62182393412,1.49272640994]","[1.72241413521,1.78279123492,1.82806433459,1.87416194494,1.83352822769,1.8446483549,1.75962411434,1.73855922969,1.70880588324,1.67674737668,1.61279092266,1.46697246155]"
2.2_1.0_2.4_1.4_2,"[2.2068261,2.200532511,2.19075636536,2.17570662994,2.15401544241,2.12263322215]","[2.1753207107,2.16773783598,2.1610561916,2.15450900702,2.14720995983,2.13740843524]","[2.17503751102,2.16736045906,2.16048358087,2.15359302626,2.14567232018,2.13450115594]"
2.2_1.0_2.4_1.4_3,"[2.18538673349,2.18784468509,2.18371662523,2.17763725006,2.16750393057,2.15454077808]","[2.14891844782,2.15032507688,2.15710834334,2.15448783293,2.16715146927,2.16850609411]","[2.1481149823,2.14915054872,2.15538011211,2.15197971038,2.16333981187,2.16165674129]"
2.2_1.0_2.4_1.4_4,"[2.13559653261,2.13630121077,2.12839180692,2.11054242758,2.07761547325,2.01156693116]","[2.21191690616,2.19963429251,2.18680178765,2.17071617925,2.14656102969,2.09545184598]","[2.21141745175,2.1986984611,2.18517911727,2.16794310498,2.1413211098,2.08030695039]"
2.2_1.0_2.4_1.4_5,"[2.18936932583,2.17721862671,2.15783152588,2.12969855484,2.08887000044,2.02373830785]","[2.18347566347,2.17592290665,2.16786115887,2.1576584027,2.14182129331,2.10883019968]","[2.18302159476,2.17537075118,2.1671300355,2.15657067381,2.13982143084,2.10342696128]"
2.2_1.0_2.4_1.4_6,"[2.20976159627,2.23744675599,2.26114121124,2.24963474539,2.20906296486,2.19560852171]","[2.21041223899,2.21038607958,2.21156217874,2.17007852979,2.18435423147,2.18606412592]","[2.20873760783,2.20809996714,2.20874349928,2.16808961203,2.18252414685,2.18300470973]"
2.2_1.0_2.4_1.4_7,"[2.18809509456,2.18819464969,2.18299360901,2.17204463119,2.15677990774,2.14088637492]","[2.17480296646,2.16884667489,2.16404014145,2.1591847064,2.15131772888,2.14259497499]","[2.17457642275,2.16853162107,2.16356975498,2.15846872521,2.15018548509,2.14051590973]"
2.2_1.0_2.4_1.4_8,"[2.24778948665,2.2366457852,2.21943039761,2.19499726738,2.16089903904,2.11074304]","[2.17725901869,2.16978057342,2.16190104291,2.15235294435,2.13898279348,2.1167672842]","[2.1770668539,2.1694438386,2.16130164958,2.15122812016,2.13659299029,2.11032573089]"
2.2_1.0_2.4_1.4_9,"[2.20408415198,2.19462579299,2.17682933378,2.15003151869,2.11110864182,2.05022058101]","[2.17558266107,2.16752994179,2.15894504575,2.14813552343,2.13210827457,2.10235349129]","[2.17500474626,2.16676662784,2.15787204384,2.14643021019,2.12869653459,2.09211771412]"
2.2_1.0_2.4_1.4_10,"[2.20655351271,2.20020054144,2.19095493798,2.17703970663,2.15573988188,2.1211984915]","[2.17757722636,2.17188020798,2.16659065844,2.16032768104,2.15004106686,2.1345749614]","[2.17713619792,2.17129375448,2.16566941848,2.15872153098,2.14695335761,2.12714716074]"
