SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.8_0.4_1,"[1.02413555877,1.00483266704,0.988658179687,0.979744295913,0.984770260664,0.990089364385,0.991775160208,0.988552008754,0.977502571987,0.958822013919,0.931564115538,0.893789289221,0.843821221717]","[1.51150738665,1.50696140329,1.51631135688,1.55873491295,1.52531397889,1.53256564717,1.53026136386,1.53354124379,1.53637994987,1.5425791566,1.52337378999,1.50284905548,1.49353539068]","[1.51004432863,1.50557772447,1.51511272493,1.55796153848,1.52500803207,1.53239507662,1.53017024757,1.53344624464,1.53619566038,1.54220634155,1.52268220554,1.50157197936,1.49094086155]"
1.6_0.2_3.8_0.4_2,"[1.16686302644,1.15997601481,1.15166841024,1.14210218304,1.13130625266,1.11918731011,1.10552415419,1.0899407098,1.07184488689,1.05030708704,1.02382626363,0.989902104729]","[1.59632999857,1.59577246762,1.59516053331,1.59447537414,1.59369016077,1.59276085126,1.59161717079,1.5901441294,1.58814281603,1.5852396122,1.58064244539,1.57228813486]","[1.59623914711,1.5957222255,1.59513551723,1.59446304993,1.59367792746,1.59273291349,1.59155007245,1.58999871188,1.58784692336,1.58464398023,1.57938043977,1.56912599391]"
1.6_0.2_3.8_0.4_3,"[1.17899123407,1.15929833471,1.14291734397,1.12904072477,1.11684200728,1.10546977222,1.09405041962,1.08166919033,1.06728381367,1.0494854656,1.03468324988,1.02353230127]","[1.61410125301,1.61299992006,1.61196450232,1.6110095631,1.61012754647,1.60926464583,1.60830515033,1.60705174835,1.60516844363,1.60200268687,1.58041119509,1.5891297855]","[1.6132113858,1.61222866169,1.61129573613,1.61042448416,1.60960984065,1.60880274116,1.60788980857,1.60666758951,1.60477428325,1.60147482837,1.57929527388,1.58564370605]"
1.6_0.2_3.8_0.4_4,"[1.05213577417,1.05373348181,1.05590146001,1.05716703679,1.05610539398,1.05097325411,1.04689860838,1.05537091421,1.04988495232,1.03349332595,1.00608285939]","[1.58826961532,1.58579429522,1.58282585014,1.5794004577,1.57574849282,1.58544813951,1.59109394433,1.58892968072,1.58640002947,1.58174696529,1.57295674623]","[1.58780759414,1.58527682516,1.58219733821,1.57859703224,1.5747592562,1.584402083,1.5910736977,1.58880791004,1.58595915807,1.58065356907,1.57025223054]"
1.6_0.2_3.8_0.4_5,"[1.10417788325,1.08591621349,1.06988647779,1.05584412208,1.04319486556,1.03106424188,1.01898907005,1.0124306692,1.0080514864,1.00856309919,1.01101349969,0.994828518277]","[1.59325430315,1.59560090161,1.5948248258,1.5920835533,1.59269309015,1.59091911828,1.59235377241,1.58468592798,1.57346332983,1.57183996735,1.56786411242,1.53402505389]","[1.5930350561,1.59543119486,1.59467903508,1.59194736526,1.59256933385,1.59079569664,1.59222405842,1.58456674531,1.57330240474,1.57170425028,1.56732377615,1.53072968036]"
1.6_0.2_3.8_0.4_6,"[1.06422623022,1.0655526771,1.06736300514,1.06918510098,1.07055489434,1.07101889943,1.07012867875,1.06762302015,1.07500255832,1.07867528115,1.07674132036,1.06650594937]","[1.60008513547,1.6001523338,1.60029279879,1.6004653652,1.60067622719,1.60081445499,1.6007974905,1.59581241149,1.5882609248,1.58295954867,1.57881628878,1.57367927279]","[1.59993760561,1.60000944923,1.60015026834,1.60032172169,1.60053214382,1.60067154258,1.60065574104,1.59571021264,1.58816124055,1.58278160186,1.57827482594,1.57187129482]"
1.6_0.2_3.8_0.4_7,"[1.14666277355,1.14101776873,1.1341348184,1.12600691536,1.11655134385,1.10563181998,1.09305503369,1.07854085953,1.0616601917,1.04171227524,1.01744040252,0.986174037148]","[1.59621551956,1.59550506937,1.59485190287,1.59421972924,1.59356689048,1.5928441896,1.59199313041,1.59093806137,1.58956473808,1.58766225991,1.58473923135,1.57925009185]","[1.59593088106,1.59525601817,1.594630026,1.5940197466,1.59338351092,1.59266924842,1.5918126375,1.5907284718,1.58928675944,1.58724736877,1.58405099116,1.57792301809]"
1.6_0.2_3.8_0.4_8,"[1.14421923817,1.13467439799,1.12660940315,1.11932768544,1.11410457603,1.11135165613,1.10863329399,1.10543430586,1.10140730305,1.09517199259,1.08277177037,1.06236843046]","[1.60632166778,1.60588733617,1.60268982207,1.60360883802,1.60089427441,1.59788642036,1.59730071827,1.59532463826,1.59338769473,1.58763640991,1.5704251608,1.5568131943]","[1.60627996956,1.60584904184,1.60265334631,1.60357110429,1.60085498155,1.59783201477,1.59723580558,1.59521050591,1.59324423556,1.58734129039,1.5697239445,1.55519083763]"
1.6_0.2_3.8_0.4_9,"[1.05769480114,1.05814793988,1.06377734171,1.06809545422,1.07118466367,1.07315995296,1.07410861575,1.07356304405,1.06971654793,1.05937313382,1.03726552747,1.00637937942]","[1.59427106433,1.6012077426,1.59524709296,1.59475351762,1.59658404049,1.59815996018,1.59598684952,1.59467725411,1.58775253837,1.58342859003,1.55678609082,1.50385501261]","[1.59413192474,1.60119925341,1.5952349261,1.59474111267,1.59654911215,1.59813270724,1.59595274128,1.59458470051,1.58757477324,1.58292610885,1.55536418557,1.499138108]"
1.6_0.2_3.8_0.4_10,"[1.10354714139,1.10308119017,1.10190056969,1.11064012685,1.11914183567,1.12517940317,1.12551254347,1.1194606191,1.10756425592,1.08945661595,1.0636497636]","[1.58175780548,1.58162171373,1.58152754983,1.58919057796,1.59312757182,1.59460444524,1.59373283935,1.59229209341,1.59011479826,1.58667039157,1.58069370544]","[1.58154299656,1.58138608489,1.58127401573,1.58902288056,1.5929990831,1.59451590186,1.59364343933,1.59214514629,1.58981936407,1.58601564038,1.57903397181]"
