SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.8_1.2_1,"[1.67240538415,1.67142430524,1.66820561374,1.66300902401,1.65608798282,1.64648150832,1.63574652799,1.62426696072,1.61188571024,1.59847490258,1.58332087962,1.5660379238,1.54598282225,1.53764242294,1.52165595019,1.49103925668,1.45487638323]","[1.27545325894,1.27572925153,1.27612539612,1.27660917622,1.2771417461,1.29252547415,1.30329993659,1.29915047706,1.2974605858,1.29742350063,1.29973243737,1.30686949518,1.31022739996,1.30869455649,1.3081707861,1.31053379188,1.31311793325]","[1.27488132228,1.2750596817,1.27537028922,1.27578750594,1.27627712005,1.29162621524,1.30237651077,1.29821665891,1.29650353748,1.29642197168,1.29867920676,1.30570713972,1.30887150375,1.30748356428,1.30635625249,1.30747143931,1.30936736438]"
1.4_0.2_2.8_1.2_2,"[1.86090361614,1.87602210907,1.88707134057,1.89463748808,1.89918936025,1.90108924848,1.9006027763,1.89790529644,1.90334239176,1.90867996033,1.91181742115,1.9082422989,1.90813330523,1.90330052196]","[1.39493565282,1.39402795345,1.39317347156,1.39234970719,1.39153688276,1.39071577166,1.389865422,1.38896027951,1.39278102485,1.39536182105,1.39678975585,1.3952566176,1.38417744541,1.37664789066]","[1.39486650081,1.39399434627,1.39314422625,1.39230336636,1.39145754696,1.39059014393,1.38968046564,1.38870096873,1.39258264089,1.3951106922,1.39642662883,1.39459800979,1.38335213777,1.37465209985]"
1.4_0.2_2.8_1.2_3,"[1.94435839889,1.94144237713,1.9373420225,1.93271741145,1.92747579951,1.92194258464,1.91637268547,1.91091502422,1.90553373247,1.90038780703,1.89558693211,1.89093826271,1.88185012909,1.86719514311]","[1.38548401702,1.38837183093,1.38560862755,1.38619188556,1.38845263009,1.38629315145,1.38770193713,1.3904075128,1.38926710671,1.39117947124,1.39434968527,1.39478471963,1.3921326344,1.3886313072]","[1.38476388859,1.38767285863,1.38494664053,1.38550822994,1.38771413319,1.38550574115,1.38682021644,1.38939746564,1.388097799,1.38978173063,1.39262799771,1.39253798694,1.38883779345,1.3829417094]"
1.4_0.2_2.8_1.2_4,"[1.79834245121,1.8093471465,1.80314070666,1.79723266937,1.79183636029,1.78645561887,1.78060599912,1.77375248512,1.76524168589,1.75422714715,1.73958506865,1.7198264283,1.69305768992]","[1.38984189815,1.40703043977,1.40899458597,1.40707682342,1.40503645411,1.40285541589,1.40048357489,1.39785870034,1.39489975346,1.39149256177,1.38746433444,1.38254502628,1.37630571525]","[1.38926436275,1.40628133548,1.40823464417,1.40631011129,1.40422477627,1.40195231781,1.39942740876,1.39656486779,1.39324969866,1.38931443055,1.3844918565,1.37831761994,1.3698984567]"
1.4_0.2_2.8_1.2_5,"[1.87746846884,1.87999943687,1.88021826577,1.87833413282,1.87446587003,1.8686503119,1.86085555018,1.85094276056,1.83864694132,1.8235330579,1.80489729443,1.78155490687,1.75132154857,1.70945662145]","[1.39308993754,1.39249080989,1.39186942608,1.3912040818,1.39046964122,1.38964929095,1.38871465828,1.38757901085,1.38614362496,1.38424734318,1.38160594016,1.3776707116,1.37125084594,1.3593454845]","[1.39288613391,1.3922630241,1.39161488766,1.3909193708,1.39014978713,1.38928662451,1.38829711922,1.38708737945,1.38554598559,1.38348771374,1.38057792759,1.37614655919,1.36864322663,1.35356510096]"
1.4_0.2_2.8_1.2_6,"[1.80620725654,1.82380730109,1.83920760927,1.85271772803,1.86455953626,1.87488106505,1.88376639131,1.89124324032,1.89729026994,1.90184705481,1.90483238628,1.90618290216,1.90594032352,1.90445710084]","[1.39964156746,1.39948428457,1.39939127524,1.39934533374,1.39932968124,1.39932590425,1.39931211535,1.39926096037,1.39913700526,1.39889273098,1.39846167061,1.39774565413,1.39658928916,1.39472362305]","[1.39950761056,1.3993047445,1.39916460798,1.39907140214,1.39900918523,1.39895968547,1.39890011795,1.39880054713,1.39862012939,1.39830100958,1.39775732745,1.39685351309,1.39535666697,1.39280942647]"
1.4_0.2_2.8_1.2_7,"[1.88293466775,1.88767657267,1.89092706787,1.89369028788,1.89572224039,1.89684647733,1.89684709798,1.89619297547,1.89439115336,1.89150166233,1.88704623215,1.88493967568,1.88626302636,1.86933151599]","[1.39590108459,1.39378992354,1.39325902609,1.39269789054,1.39207031844,1.39133485412,1.39061445419,1.38992063248,1.38883510798,1.38789664482,1.38646270031,1.38450717734,1.38195767757,1.37803526938]","[1.39516403542,1.3934503986,1.39292162737,1.39235469717,1.39172208984,1.3909743389,1.39022957937,1.38948905272,1.38836060797,1.38735473352,1.38583201651,1.38440271311,1.38163097863,1.37690006724]"
1.4_0.2_2.8_1.2_8,"[1.93000756474,1.93404755508,1.93570631738,1.93518298138,1.93259753987,1.92799710734,1.92135610818,1.91256982086,1.90143964631,1.8876472938,1.87071480787,1.85001940842,1.8247060461,1.79389807876]","[1.39183040727,1.39124568925,1.39062608323,1.38994988373,1.38919169839,1.3883195597,1.38729106737,1.38604779958,1.38450694448,1.38254883717,1.38000687735,1.37683652034,1.37255140915,1.3710281155]","[1.39176857964,1.39116492659,1.39052247186,1.38981781502,1.38902298201,1.3881020234,1.38700619665,1.38566655122,1.38398193486,1.38179893428,1.37888483188,1.37505579227,1.36951318311,1.36574880992]"
1.4_0.2_2.8_1.2_9,"[1.84781000413,1.85492598058,1.85932400156,1.86123891505,1.86079841706,1.85803497715,1.85288885425,1.84520123853,1.83469502105,1.82093883544,1.80328900487,1.78081120856,1.75223547167,1.72419397367]","[1.39880569648,1.39744704274,1.39612846224,1.39482081364,1.39348877045,1.39208776416,1.39055944021,1.38882466257,1.38677271349,1.38424507148,1.38101320909,1.37675649086,1.37106808801,1.3787514418]","[1.39846073568,1.39708871423,1.39575133837,1.39441675021,1.39304619825,1.39159014073,1.38998222167,1.3881295228,1.38589625821,1.38307570517,1.3793405566,1.37415202388,1.36657476888,1.37208907967]"
1.4_0.2_2.8_1.2_10,"[1.89836764777,1.91932398669,1.92558634664,1.92792028628,1.92882268663,1.92796042085,1.92568476306,1.92196122034,1.91675260153,1.90974905169,1.9008984609,1.88952063777,1.87492563151,1.8705393991]","[1.38430771693,1.3839649774,1.39011820793,1.38776364208,1.38783200756,1.38786955805,1.38489639189,1.38259766686,1.3805540191,1.37800317029,1.37590250888,1.37080316249,1.36901850202,1.37479897029]","[1.38376936005,1.38341674922,1.38977740119,1.38740417116,1.3874504847,1.38742875167,1.38438607494,1.38197162188,1.37975717419,1.37695209236,1.37445276652,1.36875073227,1.36628479109,1.3711868198]"
