SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.6_1.6_1,"[1.72065119575,1.68554473818,1.63723669015,1.56884064187,1.46857679145,1.31316342227,1.03911750798]","[2.34082709755,2.27972686161,2.26030405689,2.26620664401,2.24443925581,2.20521057813,2.08238798397]","[2.34057090947,2.27930174423,2.25947996821,2.26449858789,2.24050040867,2.19451970351,2.04234878091]"
3.0_1.2_1.6_1.6_2,"[1.99947572313,1.98567835615]","[2.97997712917,2.96864829019]","[2.97883722699,2.96757445271]"
3.0_1.2_1.6_1.6_3,"[2.0087598972,1.99800612974]","[2.98048202387,2.99315404191]","[2.97799671762,2.98761405224]"
3.0_1.2_1.6_1.6_4,"[1.91448718752,1.86696020026]","[3.00317126562,2.95918845376]","[3.00083568642,2.95002763327]"
3.0_1.2_1.6_1.6_5,"[1.9586737097,1.89846428871]","[2.98263950623,2.9500190434]","[2.98103489654,2.94547997033]"
3.0_1.2_1.6_1.6_6,"[2.049315866,2.05513930373]","[3.03927413811,3.03065323719]","[3.03719689713,3.02792210476]"
3.0_1.2_1.6_1.6_7,"[2.0149127868,1.9998340536]","[2.98049135051,2.96451899176]","[2.979525492,2.96272471333]"
3.0_1.2_1.6_1.6_8,"[2.02047327136,1.97054966003]","[2.97509612463,2.94824878837]","[2.97348049674,2.94338932751]"
3.0_1.2_1.6_1.6_9,"[1.96910462665,1.90971276116]","[2.97097752267,2.93774844802]","[2.96860751482,2.93062000788]"
3.0_1.2_1.6_1.6_10,"[2.01437801661,1.97920292432]","[2.96916010581,2.94754065184]","[2.96697972801,2.94164724395]"
