SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.4_1.6_1,"[1.73882772384,1.72420173952,1.70548733797,1.68208921975,1.65169709918,1.6121173339,1.56001682089,1.4897738333,1.39109492162,1.24368137982,1.00318661038]","[1.84126148147,1.85986218113,1.79819282627,1.8026528058,1.81275056044,1.81721600722,1.81308737885,1.79639241392,1.77706987297,1.72889672584,1.56717130452]","[1.84119889055,1.859763008,1.79805156174,1.80242387022,1.81237462471,1.81657306246,1.81193414799,1.79421740681,1.77245103402,1.7174589245,1.53417810283]"
2.4_1.2_1.4_1.6_2,"[1.93102834946,1.92452578319,1.91517946013,1.91476836269,1.92511144714]","[2.3770793952,2.36751128171,2.35901892702,2.359605733,2.35480148217]","[2.3767070431,2.36704752669,2.35831620055,2.35887401553,2.35389142116]"
2.4_1.2_1.4_1.6_3,"[1.93857357373,1.9395318712,1.93528136087,1.92601057742,1.90745014548]","[2.3735869773,2.35890418399,2.36696779721,2.36680303608,2.3746767185]","[2.37280823378,2.3578548517,2.36522638951,2.36384530748,2.36872496528]"
2.4_1.2_1.4_1.6_4,"[1.88002657784,1.87858719284,1.86422830466,1.82995232744,1.76055862019]","[2.41556778311,2.39900579798,2.38189510023,2.35917285342,2.31305588668]","[2.4151721966,2.3981562408,2.37998811324,2.35483575789,2.29928237942]"
2.4_1.2_1.4_1.6_5,"[1.92924563071,1.91374384249,1.88926778257,1.85082821352,1.78700149686]","[2.39023765973,2.37933805242,2.36764805542,2.35192909218,2.3215008092]","[2.38972712278,2.37867913248,2.36664443226,2.35005244585,2.31634136324]"
2.4_1.2_1.4_1.6_6,"[1.96964342701,1.99490588811,2.01724543338,1.98514026003,1.92857485885]","[2.42690104961,2.42549502582,2.42585399454,2.37276379785,2.38895117816]","[2.42513634595,2.42311435279,2.42296427015,2.37006900932,2.38565408622]"
2.4_1.2_1.4_1.6_7,"[1.94143492031,1.93952793526,1.93480935926,1.92796060181,1.92525805406]","[2.37942989438,2.36881428604,2.36106184787,2.35408698414,2.35070344138]","[2.37910330383,2.36840498457,2.36045225519,2.3530771435,2.35052980711]"
2.4_1.2_1.4_1.6_8,"[1.9873888018,1.97254765952,1.95075574297,1.91827661673,1.86891332647]","[2.37995775719,2.36930522324,2.35809905339,2.34433552035,2.32382468507]","[2.37966052768,2.36877446131,2.35705979635,2.34205813202,2.31765540364]"
2.4_1.2_1.4_1.6_9,"[1.94285660557,1.93037088254,1.90711203963,1.86857712472,1.80421029168]","[2.38205054375,2.36981584311,2.35702360805,2.34027760582,2.31026896708]","[2.38137382082,2.36884692636,2.35545634116,2.3372020849,2.30107962619]"
2.4_1.2_1.4_1.6_10,"[1.95668846086,1.94737622041,1.93547509326,1.91579769773,1.88764806493]","[2.37519944224,2.36718185947,2.35869643818,2.34831189453,2.33208734763]","[2.3745954778,2.36635410017,2.35728208622,2.34552103596,2.32698329795]"
