SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.0_1.6_1,"[1.59742169253,1.60000817419,1.60286023877,1.60537211429,1.6075441551,1.61070870716,1.61339516254,1.61553715186,1.61856795239,1.62024026786,1.62255900283,1.62370878355,1.62531873503,1.6257890677,1.6272422819,1.62750575119,1.62774348765,1.62780881331,1.62604352924,1.62453839041,1.62306143351,1.62101646476,1.6191142879,1.61566852283,1.61245607541,1.60739231093,1.60170548464,1.5959747419,1.58972252476,1.58320430196,1.57550978212,1.56668346915,1.5561560826,1.54613572253,1.5370499776,1.52640247826,1.51652993542,1.50946792953,1.50527366383,1.50276896716,1.50063032314,1.49787300146,1.49381419782,1.48793956974,1.48007014828,1.47033476624,1.45903433972,1.44653616595,1.43340294207,1.41904133578,1.40014194363,1.37741148625,1.35004596548]","[0.554897614181,0.538736699929,0.545594637237,0.557439832292,0.555210266436,0.551977090765,0.566070737248,0.567762091665,0.573933401004,0.568838884492,0.575534718309,0.575711856574,0.580719963642,0.578911068507,0.573586935237,0.584022992628,0.586122122165,0.581210625808,0.585308151953,0.582157071455,0.576736880641,0.572377509812,0.581592021469,0.57692121758,0.577388831514,0.571434306125,0.576456237385,0.558013655115,0.563120204303,0.556858634159,0.547342712249,0.539748125736,0.533005597335,0.535166522765,0.517958310096,0.513184788934,0.51197567675,0.51313778832,0.515787583558,0.517050917683,0.519312924241,0.52564899752,0.531968483305,0.540640332928,0.552635262518,0.562658456624,0.568817027117,0.57120890365,0.621813930405,0.607571533799,0.646541324642,0.63367988775,0.626861734945]","[0.554629219651,0.538684289846,0.545505573148,0.557303150134,0.555140530513,0.551944299129,0.566016323967,0.567659317704,0.573814491403,0.568765043887,0.575471597763,0.575622336526,0.580693013787,0.578861246222,0.573438740452,0.583941893691,0.586082996738,0.58120888326,0.58525100973,0.582148973745,0.576687345458,0.572291409557,0.581416884163,0.576875414067,0.577314394842,0.571317165617,0.576328056543,0.557793711216,0.562908374193,0.556600674945,0.547056435014,0.539391703895,0.532565392801,0.534698294379,0.517348525418,0.512479544108,0.511138015242,0.512057853265,0.514260581486,0.514795055008,0.515976730031,0.520876461896,0.525577615925,0.532801082656,0.544004059751,0.554324265156,0.561898334077,0.566363857073,0.618972627785,0.606698098239,0.646233898318,0.632777545075,0.624334059667]"
1.0_1.8_1.0_1.6_2,"[1.6698769232,1.68933578339,1.71187670829,1.72730945298,1.73287841606,1.73072664762,1.7271120655,1.7362694415,1.73384632895,1.73667377513,1.73318692849,1.73409108276,1.73362612852,1.73176358893,1.72987390446,1.72900644457,1.72830584707,1.72702750527,1.7251821018,1.72278624893,1.71993882631,1.71958642503,1.72065646919,1.72572040422,1.72742209209,1.72703827588,1.72794414849,1.72800444692]","[0.933575206112,0.927826755533,0.924016095419,0.921483877846,0.919614564511,0.917920266394,0.923702650214,0.918849029495,0.915790835566,0.916837061298,0.918159898484,0.913774236893,0.914111705954,0.914334556132,0.914520110688,0.910734231423,0.910472009214,0.910136760249,0.909739277336,0.909268313835,0.908677922651,0.905595600113,0.90301225284,0.905870771345,0.901736843301,0.903159759513,0.901859707593,0.897186771608]","[0.933090434257,0.927593906002,0.923914906638,0.921435011476,0.919555851346,0.917806223035,0.923418402607,0.918801963527,0.91563872887,0.91674507837,0.917956761872,0.913659076884,0.914009244977,0.914200585591,0.914322124323,0.910575520244,0.91031119907,0.909962985714,0.909542528101,0.909040066953,0.908411320294,0.905350002204,0.902776122894,0.905576695512,0.901493875646,0.902830340601,0.901530675509,0.896871470235]"
1.0_1.8_1.0_1.6_3,"[1.71441722151,1.74496527984,1.76223998776,1.78339253106,1.78668201594,1.79095635493,1.78808037234,1.78187817909,1.7762652908,1.77267107038,1.77087249706,1.76987289024,1.76926140444,1.76796255086,1.76663495463,1.7664024318,1.7638823473,1.76247389687,1.76008101874,1.75715858508,1.75540592494,1.75132577611,1.74889826059,1.74525924277,1.74143564388,1.73586495614,1.73032522185]","[0.928589745994,0.915271521587,0.908659280974,0.925013842512,0.92885927112,0.923460957014,0.928990293736,0.931559369366,0.931111280415,0.928811970604,0.926711953567,0.924955971987,0.923337140953,0.921149194444,0.928841331849,0.923999590882,0.920544843705,0.927218332088,0.922785716267,0.929298668391,0.924844431574,0.92120836932,0.928761903952,0.9234447746,0.928274366619,0.928684675146,0.923869395835]","[0.928328841026,0.915142628519,0.90853911219,0.924845050851,0.928637684719,0.923202149052,0.928681419162,0.931193232943,0.930737460136,0.928478838345,0.926413240073,0.924675850007,0.923060072683,0.920856643635,0.928394318838,0.923638658077,0.920149482365,0.926714873846,0.922309057313,0.928617141965,0.924230865487,0.92048515301,0.927854453487,0.922470137285,0.927029125726,0.927087741296,0.92169026794]"
1.0_1.8_1.0_1.6_4,"[1.68898392261,1.71253983702,1.74072291229,1.76038443589,1.76815621302,1.76725609797,1.76296116943,1.75938543867,1.75827430291,1.75936886513,1.76141078345,1.76310170517,1.76364643458,1.76283256655,1.76082888349,1.75791632471,1.75429013379,1.74997548349,1.74483082377,1.73858579326,1.73086416715,1.72115822757,1.70872894087,1.69238397601,1.66998321833,1.63712602811,1.58246157718]","[0.996475960318,0.983078966072,0.972717065668,0.965054171104,0.958881940085,0.953074168191,0.947188264173,0.941374081307,0.936012394065,0.931438747714,0.927758680051,0.924943158721,0.922873558171,0.921387666249,0.920314456515,0.919489848913,0.918757463856,0.91796237713,0.916941930492,0.915512196615,0.913444309701,0.910418926167,0.905932937726,0.899091870608,0.888082799816,0.868512691991,0.825679901996]","[0.995925983526,0.982569663925,0.972510913623,0.964945004624,0.958614416585,0.952636572986,0.946697346227,0.940910626395,0.935594874237,0.931061135762,0.927410873281,0.924613086428,0.922549805759,0.921063298153,0.919987269247,0.919159784869,0.918424103653,0.917623564282,0.916593057287,0.915145388581,0.913046474339,0.909966581975,0.90537874914,0.898327785098,0.886824690776,0.865852741906,0.817758265157]"
1.0_1.8_1.0_1.6_5,"[1.73229461695,1.73649143104,1.7407381503,1.74320632188,1.74354068128,1.74232078878,1.74040025453,1.73844383713,1.73675040762,1.73529770618,1.73388988858,1.7323037,1.73037660475,1.72802830541,1.7252368799,1.7219985695,1.71829290843,1.71406220208,1.70920363894,1.70356657849,1.69694630203,1.68906638415,1.67969362953,1.69973032984,1.6972038562,1.70073408668]","[0.976212207177,0.970213381117,0.964753691681,0.960027950233,0.956027412001,0.952622165354,0.949652085109,0.94697967355,0.944506996737,0.942172220456,0.939936919507,0.93777172498,0.93564566243,0.93352114896,0.931353332736,0.929091144199,0.926677938869,0.924050730735,0.921137922352,0.917856005031,0.914106184093,0.909772755073,0.908191543408,0.920025229929,0.918886793076,0.912321323033]","[0.976072660116,0.970077681098,0.964638307684,0.959921854021,0.955916948367,0.952504413441,0.949529988153,0.946855535541,0.944380996726,0.942043144582,0.939802590957,0.93762913484,0.935491175519,0.933350562327,0.931161468656,0.928870927603,0.926418999834,0.923737372354,0.92074590738,0.917347000567,0.913417542281,0.908797835469,0.906930025096,0.918306328577,0.916441026185,0.908435579636]"
1.0_1.8_1.0_1.6_6,"[1.6776281977,1.69725220284,1.72476038872,1.75575581962,1.79002788969,1.83029141711,1.87734902567,1.87200374555,1.82033019687,1.76071333772,1.71744354855,1.69856567188,1.72466838689,1.74172919759,1.75168221657,1.76112778085,1.76444084398,1.76157917521,1.75629725088,1.75039968934,1.74586729987,1.7416955068,1.73696233069,1.73444446359,1.73072380495,1.72489679273,1.72019779804]","[0.984087390469,0.979773159652,0.977543134812,0.977182474642,0.979277297534,0.985482769427,0.98227071552,0.944819388741,0.92826066804,0.918437432135,0.912343572943,0.91267427365,0.92035845954,0.91713475439,0.927308660541,0.920687427955,0.92479277213,0.927404051583,0.92877702862,0.928496109728,0.926518042254,0.924165126523,0.922606652695,0.925936491906,0.92156115893,0.923713834455,0.919327006462]","[0.983393948933,0.978896163157,0.976403261459,0.975500810046,0.976314803142,0.979734457302,0.974770073589,0.940481700849,0.924131672983,0.915608582322,0.911053151447,0.912460658091,0.920240765649,0.916973183266,0.926934389822,0.920389825629,0.92450000524,0.9270060241,0.92827578694,0.927971696696,0.926038280559,0.923656376954,0.921994848326,0.925174181921,0.920680289304,0.922504326583,0.917732671902]"
1.0_1.8_1.0_1.6_7,"[1.68383957596,1.69105097289,1.70156636831,1.71526561918,1.72630833893,1.73117691878,1.7306291741,1.72860688451,1.72313608568,1.71980698157,1.71692424797,1.713472467,1.71358392052,1.71083041696,1.71561987652,1.71690981711,1.71832747329,1.72020885335,1.72049635473,1.72093085662,1.72020698216,1.71993624483,1.72032000681,1.72061569237,1.72068668465,1.7193208093,1.72166633604,1.72073732048]","[0.945596562966,0.936210961952,0.931053504485,0.927928192536,0.928555438758,0.927149980061,0.926701467898,0.923899482227,0.921137468779,0.919598494469,0.917683511921,0.916875572574,0.915672046076,0.915059403673,0.91473808011,0.914590114121,0.91399100068,0.912929677142,0.912924228893,0.912321669675,0.911782717713,0.911621012882,0.910488288821,0.909726772907,0.908706936573,0.907729444533,0.905530284225,0.901988243223]","[0.945356611861,0.936126439438,0.930952006158,0.927852732408,0.928452551402,0.927039227983,0.926577158328,0.923808353228,0.921021578466,0.919513184229,0.917603099567,0.916781981146,0.915584098635,0.914951467123,0.914697260759,0.914557710858,0.913929841707,0.912885936371,0.912866705797,0.912286609637,0.911718936591,0.911560522831,0.910449008546,0.909698937086,0.908659447585,0.907680348816,0.905509370254,0.90191671776]"
1.0_1.8_1.0_1.6_8,"[1.79482268775,1.7998402944,1.80407208042,1.80556138516,1.80417314825,1.80084681902,1.79675110111,1.79271232684,1.78901287454,1.78547386897,1.78166462478,1.79242623826,1.80832925045,1.80781173982,1.81193618997,1.8110974172,1.80608297687,1.80161332285,1.79905273114,1.7974274564,1.79556208186,1.79267687107,1.79181335204,1.78841919444,1.7863797945,1.78220785769,1.77715689752]","[0.949046445383,0.944445001771,0.940118078016,0.936114511513,0.932431972025,0.929019541478,0.925789785191,0.922643674637,0.919499074718,0.916309964449,0.913069414064,0.931149779747,0.920470260453,0.932438497463,0.920408355309,0.925132659841,0.928032338852,0.928265364464,0.926439695203,0.924261053449,0.921407579079,0.919025400477,0.921675340999,0.918165324113,0.922179793897,0.917083747856,0.921368611912]","[0.94899402081,0.944390658938,0.940064065205,0.936055926742,0.932358034285,0.928917323069,0.925646176012,0.922445027484,0.919228546321,0.915942447848,0.912564156816,0.930544352149,0.920187011655,0.931742121471,0.920005653586,0.924716595858,0.927481616721,0.927649714912,0.925869638032,0.923735243441,0.920899189988,0.918450429183,0.921009639276,0.917392773471,0.921212434806,0.915943892958,0.91981689205]"
1.0_1.8_1.0_1.6_9,"[1.74406596594,1.75814713641,1.76981223083,1.77622550765,1.77789467713,1.77691201761,1.77536524149,1.77447385994,1.77447139367,1.77494635183,1.77529453853,1.77504540331,1.77398556306,1.77212081675,1.76956354551,1.76642163318,1.76272925701,1.75842458997,1.75335767313,1.74730524978,1.73997298466,1.73097152009,1.71975373104,1.70548753518,1.68678950274,1.66105830035,1.62208179277]","[0.975452324312,0.968421540415,0.962321865668,0.956452649912,0.950680496467,0.945216204455,0.94035358615,0.936299745875,0.933116591241,0.930737685064,0.929015791083,0.92777171214,0.926830731724,0.92604258717,0.925286654382,0.924467101436,0.923503102067,0.922317515253,0.920825038157,0.918918569781,0.916450404518,0.913202107413,0.908831382052,0.902770094931,0.894004124216,0.880480811128,0.856367004746]","[0.975392746846,0.968290495657,0.962072017062,0.956116452936,0.950318330081,0.944870697066,0.940039755381,0.936015991556,0.932856158286,0.930493522683,0.928781799398,0.927543422589,0.926605613438,0.925819541009,0.925064997612,0.924245634103,0.923279512043,0.922087978143,0.920583628663,0.918655893799,0.916150419163,0.912834897142,0.908336220292,0.902012408764,0.89265166925,0.877573710372,0.848237865092]"
1.0_1.8_1.0_1.6_10,"[1.70885435661,1.71025064177,1.72096484493,1.74077646346,1.75021841718,1.7578439836,1.75885284896,1.75476843282,1.75112913054,1.74757601129,1.74236574747,1.74130494124,1.73886578143,1.73851645362,1.73464828858,1.73554038577,1.73230355557,1.72846949606,1.72632379549,1.73511468371,1.73421213791,1.73627047224,1.73732479628,1.73897779418,1.73643802693,1.7393237123]","[0.965369344499,0.965396882628,0.956431095602,0.954129743204,0.945724097376,0.944772821482,0.940010894856,0.936259351111,0.93730788622,0.934274583979,0.930955261426,0.930926982845,0.927379833807,0.927093188061,0.926197611565,0.923383957645,0.922707253963,0.920006605612,0.919247347747,0.922051529913,0.9226250162,0.920484703411,0.91883277738,0.916650254286,0.918502451498,0.912482313459]","[0.964813979401,0.96502819462,0.956104724361,0.954021110214,0.945602985552,0.944702976352,0.93994529791,0.93614442377,0.937210428446,0.934173499383,0.930802657458,0.930814254338,0.927222022771,0.926945726807,0.926018480121,0.923174676867,0.92245800798,0.919698831297,0.918900697978,0.921820237,0.922342948287,0.920139695033,0.918495915777,0.916265003671,0.918026515099,0.911973619092]"
