SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.2_1.2_1,"[1.5676494707,1.55615887474,1.53429892724,1.49513233127,1.43968974381,1.36723452098,1.27059862264,1.14018643053]","[2.08809881616,2.12853298126,2.15507387784,2.17194890365,2.13671659096,2.1341702406,2.12994541374,2.0321974392]","[2.08726063185,2.12810337762,2.15479678495,2.17144933573,2.13558082208,2.13145226446,2.12246427642,2.00467100697]"
2.4_0.6_2.2_1.2_2,"[1.82901228059,1.81495639979,1.81932678237,1.82915300758,1.82869966138]","[2.38007880551,2.37509204157,2.37962245448,2.37468036864,2.3558969195]","[2.3797072243,2.37449847914,2.37903569163,2.37402791927,2.35355990289]"
2.4_0.6_2.2_1.2_3,"[1.82662898147,1.81476704273,1.80319120364,1.79051562784,1.76730236833]","[2.36804817487,2.37437907209,2.37430800826,2.38244809129,2.38050743394]","[2.36690208884,2.37282714919,2.37204577118,2.37865356665,2.37019121874]"
2.4_0.6_2.2_1.2_4,"[1.75673024509,1.74249958716,1.71969124052,1.67884452497]","[2.40150273711,2.38966356199,2.37557194371,2.35529210128]","[2.40006517877,2.38754652412,2.37195620519,2.34783072205]"
2.4_0.6_2.2_1.2_5,"[1.79764920385,1.77549598164,1.74486885091,1.69965478261,1.62093241489]","[2.38317596782,2.37706689378,2.3685496813,2.35322882837,2.30961678545]","[2.38254540663,2.37622293262,2.36721978162,2.35045298419,2.29891268451]"
2.4_0.6_2.2_1.2_6,"[1.84146994701,1.85021519178,1.85267067958,1.84410524467]","[2.40853539161,2.40798971037,2.40668112656,2.40275832246]","[2.40750265163,2.40683054287,2.40540082947,2.40097432013]"
2.4_0.6_2.2_1.2_7,"[1.82743480325,1.82211234018,1.81416971246,1.81697747695,1.8249604057]","[2.37816989687,2.37415897101,2.36931393052,2.36729251135,2.3519475419]","[2.37766081223,2.37353722693,2.36848586971,2.36717782311,2.35143331555]"
2.4_0.6_2.2_1.2_8,"[1.85859164712,1.83811217986,1.81052909249,1.77206655671,1.71912955275]","[2.37741734725,2.37139810692,2.36337454813,2.35103340253,2.34900217618]","[2.37699511592,2.37065819521,2.36192063927,2.34762796484,2.34005833151]"
2.4_0.6_2.2_1.2_9,"[1.80271869039,1.78287974638,1.75373904088,1.71013047633]","[2.3786418878,2.37156117539,2.36219405871,2.34707415593]","[2.37778729208,2.37031577471,2.36004546428,2.34218266737]"
2.4_0.6_2.2_1.2_10,"[1.85340415409,1.83890979096,1.82088458689,1.79580417961]","[2.37243539599,2.36916167977,2.35774195573,2.34235761981]","[2.3716951238,2.36801968217,2.35576614942,2.33834484212]"
