SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.8_0.6_1,"[1.24242906659,1.24425637339,1.24131665967,1.23868733342,1.23660609536,1.23543900069,1.23340963042,1.2325050639,1.23118799432,1.22985315939,1.2277564358,1.22551710701,1.22390891866,1.22022797673,1.21804673075,1.21498584651,1.21241120387,1.20915780611,1.20496536817,1.20004086955,1.1949323627,1.18957410253,1.18236600968,1.1748143964,1.16620618788,1.15454276483,1.14122373919,1.12499403269,1.10331746598,1.07789595332]","[0.880920894447,0.867186219079,0.885662124433,0.887855977063,0.886241830683,0.891368519557,0.891153207791,0.891845973439,0.888395420033,0.884194640695,0.885412403638,0.884803695126,0.884634199588,0.886102876823,0.886846054574,0.883472507846,0.885725971199,0.880005370091,0.878214227223,0.878349644789,0.879050453049,0.877439403936,0.869840452002,0.874640072942,0.878531510938,0.865506546939,0.874888245368,0.86565928483,0.855024805821,0.845562429753]","[0.880720871551,0.867110746699,0.885636882313,0.887842380754,0.886235280128,0.891365463014,0.891150673595,0.891843354719,0.888392521615,0.884191075391,0.885407880583,0.884798593878,0.884627990386,0.886095631349,0.886837277346,0.883461964009,0.88571315299,0.87998945601,0.878193577113,0.87832370224,0.87901794591,0.877396235059,0.869782354359,0.87456121064,0.878415655576,0.865342093936,0.874637644729,0.865245107958,0.854288336607,0.844136096209]"
1.2_1.2_2.8_0.6_2,"[1.29208096817,1.3005228395,1.29904311659,1.29838359015,1.29946363344,1.29942557322,1.29718163483,1.29818893575,1.29727920741,1.29925735753,1.29903889496,1.29809004085,1.29837385245,1.29903800253,1.29861335206,1.29817139602,1.29869577017,1.29916867423,1.29820040784,1.29889471012,1.29736908718]","[1.15431957925,1.1545223566,1.15119277337,1.15313503546,1.14713296481,1.14877262691,1.14330419223,1.14543251567,1.14333655366,1.14285010499,1.14129827094,1.14313522903,1.14146684423,1.14086216549,1.14275109142,1.13899142572,1.13668888987,1.13849349757,1.13365139257,1.13429654617,1.12527398524]","[1.15424947766,1.15442762237,1.1510766125,1.15307645994,1.14710256136,1.14873666764,1.14324860514,1.14535983173,1.14325046341,1.1428146069,1.14124495349,1.14307871886,1.14137480809,1.14080523999,1.14262106717,1.1388969579,1.13655480887,1.13835947198,1.13344932109,1.13401274185,1.12477466129]"
1.2_1.2_2.8_0.6_3,"[1.32814695853,1.32500975365,1.31865843099,1.31499245,1.31422434951,1.31400906689,1.31285519315,1.31083054768,1.30855882164,1.30633958272,1.30404718014,1.30143550797,1.29835107261,1.29472010081,1.29044036578,1.29139861404,1.2904304125,1.28803727101,1.28193263128,1.27365526629]","[1.16183136726,1.15846433782,1.15606523265,1.15453243603,1.15365029327,1.15307908093,1.15253853486,1.15189439087,1.1511348962,1.15028792367,1.14935805782,1.14831230766,1.1470902238,1.14560908004,1.14375223247,1.15113402907,1.15660266024,1.1571184909,1.15245541331,1.16352601596]","[1.16179281143,1.15843099785,1.15604327738,1.1545218578,1.15364136635,1.15306853073,1.15252383048,1.15187613472,1.15111404505,1.15026327829,1.14932680089,1.14827071596,1.14703337719,1.14552914013,1.14363512611,1.15090666871,1.15615505646,1.15653795847,1.15166515364,1.16203374671]"
1.2_1.2_2.8_0.6_4,"[1.31425790913,1.32602807792,1.33847171778,1.33963682687,1.33439229367,1.33029437362,1.32955285244,1.33011101056,1.32975433832,1.32805181534,1.32570709255,1.3233283872,1.32098306577,1.31848153397,1.31572500088,1.32126892811,1.33714942847,1.33867883443,1.336061966]","[1.16495966448,1.16326088892,1.16562195305,1.16795929128,1.1680429148,1.16611191141,1.1634238741,1.16091464966,1.15880839532,1.15688778362,1.1548757678,1.15262710645,1.15012660423,1.14740763051,1.14447755977,1.14012828085,1.14711213469,1.14119481425,1.14690117477]","[1.16485523642,1.16321237955,1.16557522357,1.16784369909,1.16789340786,1.1659692809,1.16328108678,1.16074714477,1.15860042713,1.15664034401,1.15459810025,1.15232728085,1.14981075627,1.14708139838,1.14413888505,1.1396901011,1.14673172524,1.14059912594,1.14580100852]"
1.2_1.2_2.8_0.6_5,"[1.29883093745,1.29919836871,1.29970952993,1.29900394039,1.29740103427,1.29565423617,1.29408244491,1.29254828223,1.29080979572,1.28874407721,1.28633248264,1.28355295312,1.28031407462,1.27644879755,1.27171700166,1.26576921685,1.25804167444,1.24752105713,1.2321443907,1.21788556144]","[1.1894204446,1.18577702928,1.18287908456,1.18035861821,1.17807306493,1.17604454592,1.17428980236,1.17274893237,1.17132022126,1.1699144571,1.16847115444,1.16693998514,1.16525464578,1.16331269882,1.16095323545,1.15791010281,1.15370007017,1.14733590772,1.13558683442,1.12389434177]","[1.18939141891,1.18575242138,1.18285253003,1.18032937553,1.17804213578,1.17601242689,1.17425622212,1.17271310715,1.17128122993,1.16987134711,1.16842268545,1.16688424972,1.16518863497,1.16323156331,1.16084863992,1.15776627553,1.15348347808,1.14696386698,1.13480698588,1.1219607425]"
1.2_1.2_2.8_0.6_6,"[1.35297028318,1.38305376774,1.40774798076,1.3628713883,1.2966548156,1.27060101459,1.28230893537,1.29911633801,1.30313361105,1.30837979036,1.30361229504,1.29993196149,1.29795157475,1.29750393635,1.29848651645,1.30015609352,1.30138304065,1.30018486939,1.30078271929,1.29824533834]","[1.20138982435,1.21225524419,1.21377811068,1.18727016839,1.17477243613,1.16563936563,1.16015415009,1.15751162529,1.15602894429,1.16121653474,1.16439357169,1.16055628634,1.16254354639,1.15943564541,1.15559411441,1.15646090651,1.15341365075,1.15381832694,1.153814714,1.14467316165]","[1.19629942618,1.20318860232,1.20488545401,1.18419860407,1.17403218689,1.16549352845,1.15990044762,1.15736935715,1.15590057107,1.1611668709,1.16422249285,1.16046832216,1.16239329553,1.15933756856,1.1554372843,1.1562765279,1.15319132974,1.1535384921,1.15335427208,1.14393647997]"
1.2_1.2_2.8_0.6_7,"[1.27906735915,1.29413657934,1.29467446778,1.29749761079,1.29593884598,1.2930898257,1.29361824257,1.29258808761,1.2937226193,1.29298704624,1.29339597471,1.29439662079,1.29342397394,1.29372811858,1.29304399659,1.294154468,1.2936156992,1.29358932959,1.29366163085,1.29400128026,1.29384656781]","[1.16001291013,1.15981666229,1.1592073519,1.15688101945,1.1541640186,1.15329344372,1.15154739885,1.15019757698,1.1495694079,1.14873976919,1.14897599165,1.14782245811,1.14719248599,1.14605382979,1.14572667315,1.14503245404,1.14375540812,1.14200019974,1.1398617659,1.13476404574,1.1246292469]","[1.15963666782,1.15979002891,1.15906888142,1.15683282032,1.15413075017,1.15317902322,1.15152720694,1.15015107755,1.14955492889,1.14870847326,1.14890736098,1.14780418708,1.14717902118,1.14601070179,1.14571620157,1.14499353415,1.14367457262,1.14198848127,1.13980645714,1.13470824717,1.12453200978]"
1.2_1.2_2.8_0.6_8,"[1.35879233181,1.36055681728,1.36060600611,1.35923123212,1.35767363349,1.35711164324,1.35956986492,1.35966272522,1.35845715387,1.35721289044,1.35644143136,1.35540100036,1.35429814114,1.35249660469,1.35185029485,1.35028534113,1.34857676354,1.34669124287,1.34355738905,1.33952994635]","[1.16462004116,1.16119411337,1.15856023107,1.15626775957,1.15419825746,1.15653550399,1.15302990558,1.15381418597,1.15407649386,1.15360962223,1.15306112151,1.15256690233,1.15181005148,1.15589875525,1.15271339932,1.15414076713,1.15461988062,1.15595339607,1.15988706621,1.1575378861]","[1.1646144361,1.16118101069,1.15853348806,1.15623331179,1.15416048865,1.15645631509,1.15296896765,1.15373067051,1.1539749321,1.15350070785,1.15294627368,1.15244304184,1.15167256476,1.15568311287,1.15252681051,1.15390945992,1.15433459788,1.15557532175,1.15927183845,1.15670717064]"
1.2_1.2_2.8_0.6_9,"[1.33789478105,1.33724409813,1.33846195155,1.33892568654,1.33803946821,1.33652818487,1.33504912984,1.33367614521,1.33217068578,1.33035232682,1.32820596202,1.32579761695,1.3231827704,1.32037591129,1.31739558911,1.32935373534,1.33015025522,1.32987941275,1.33013486738,1.32736710681]","[1.17451491465,1.17101246112,1.16815029734,1.16587152723,1.16389418528,1.16203460447,1.160248515,1.15852764941,1.15683053567,1.1550893057,1.15324411608,1.15125657073,1.14909722373,1.14672768142,1.14572530965,1.14935500299,1.15272273179,1.14562033959,1.14680262936,1.14024977397]","[1.17443300298,1.17094450521,1.16807787371,1.16578373926,1.16379087936,1.16192047893,1.16012556221,1.15839464003,1.15668608478,1.15493427633,1.15308135413,1.15108868584,1.1489234856,1.14653950734,1.14557665566,1.1491332332,1.15232685369,1.14497903231,1.14583220168,1.13858378007]"
1.2_1.2_2.8_0.6_10,"[1.29809046516,1.3094689528,1.31019684567,1.31691224683,1.31892261174,1.31808905456,1.31704935143,1.31688693558,1.31610228102,1.31598702762,1.31559926512,1.31626696899,1.31670144174,1.31725908318,1.31708789938,1.31698216004,1.31605601489,1.31688111198,1.3164434184,1.31602447384]","[1.17553431495,1.17256129288,1.17072996117,1.16445818104,1.16898256942,1.16307631495,1.1618343481,1.16211579259,1.16006989692,1.15786746457,1.15733311539,1.1565855727,1.15546728962,1.15410732478,1.15442089972,1.15468958117,1.14988903511,1.14750805551,1.1467737935,1.13746050937]","[1.17537773702,1.17241283995,1.17058387792,1.16441711622,1.1689320048,1.16302665865,1.16178175615,1.1620781398,1.16003597165,1.15782359073,1.15726459968,1.15648943786,1.15539254814,1.15403817352,1.15434502779,1.15455944265,1.14975966405,1.14729123686,1.14651715442,1.13711050859]"
