SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.4_1.0_1,"[1.80833896396,1.8001990774,1.79055144374,1.78126450113,1.77254235784,1.76438321426,1.75691984598,1.75015539416,1.74405166401,1.73852945845,1.73354970564,1.72872802165,1.72373486156,1.7185544421,1.71316078864,1.70750968095,1.70153018102,1.69516467496,1.68833330873,1.68095509768,1.67292192306,1.6641133172,1.65436171146,1.64343100094,1.63105835009,1.61681780216,1.60011181013,1.58005838715,1.5553405632,1.52382947605]","[0.838240985066,0.88138273053,0.871210016024,0.864529485514,0.871887844738,0.877367556677,0.868956548162,0.874404882183,0.868730298267,0.863847912108,0.892338109392,0.891565088843,0.886075375237,0.886369600248,0.886713217482,0.886723370628,0.886620279426,0.885351736276,0.883958147557,0.882150787428,0.881283036118,0.879434862577,0.877257638202,0.876181779894,0.875178960103,0.873763166334,0.871485885255,0.868162478051,0.866982005596,0.865779262177]","[0.835755017268,0.878791137347,0.868782088075,0.862320868674,0.869946956505,0.875732872116,0.867635813302,0.873372469718,0.867947733011,0.863267927931,0.891928375422,0.891336349424,0.885953764958,0.886304087737,0.886672656666,0.886687509995,0.886573870302,0.885281169239,0.883848550421,0.881984422543,0.881035786345,0.879074923174,0.876739853562,0.875437326138,0.874107496057,0.872214089241,0.869233045064,0.864858482975,0.862072543797,0.858411752779]"
1.0_0.4_3.4_1.0_2,"[1.93327919036,1.93599630034,1.93754830929,1.93824324261,1.938287981,1.93782087823,1.93693328577,1.93568372319,1.934107143,1.93222087849,1.93002829756,1.92752080742,1.92467859212,1.92147026703,1.91785146653,1.91376220759,1.90912265422,1.90382658298,1.89773130711,1.89064183389,1.88228512508,1.88354478023,1.88500110774,1.88270976727]","[0.988896381289,0.987307655313,0.985977809351,0.984840968619,0.983850487272,0.982972085575,0.982179722679,0.981452984032,0.980775340101,0.980132918908,0.979513581408,0.978906164413,0.978299792078,0.977683167884,0.977043748444,0.97636666377,0.975633170387,0.974818267471,0.973886790173,0.972786625775,0.971436193294,0.975656898817,0.974508408455,0.974825746221]","[0.98885673766,0.987281359207,0.98595374202,0.984813841199,0.983817674373,0.982932135073,0.982131642232,0.981395889331,0.980708269546,0.98005472038,0.979422823367,0.978801044248,0.978178022345,0.977541821071,0.976879034597,0.976173601123,0.975405081703,0.974545981736,0.973557321956,0.972380872854,0.97092464897,0.975303448314,0.974003087588,0.97405919004]"
1.0_0.4_3.4_1.0_3,"[1.95585248409,1.95089509062,1.94674082833,1.94313604429,1.93985080305,1.93672107774,1.93364280316,1.93051481543,1.92724571154,1.92375797395,1.92107321018,1.91871902482,1.91607819914,1.9131788063,1.91015731499,1.90696471091,1.90334347626,1.90011660516,1.896130223,1.89209788163,1.88843798459,1.88428686878,1.87964040428,1.87413633829]","[0.972905665586,0.972188618313,0.971728483735,0.971357153583,0.971041431204,0.970783217624,0.970568738432,0.970350106889,0.970111706082,0.969840929279,0.970992033758,0.970812314893,0.972205971271,0.971881109353,0.974079981054,0.972558381846,0.972111974845,0.975928330025,0.97864846359,0.977402440749,0.980450071855,0.980742214539,0.985218934328,0.985578773034]","[0.972479878438,0.971823703476,0.971402751056,0.97105595787,0.970753859981,0.970500744213,0.970284337012,0.970057712791,0.969805687672,0.969515630476,0.9706326326,0.970420813364,0.971763792723,0.971392789403,0.973514195153,0.971934163697,0.971399521841,0.975082871419,0.977640208409,0.976230978542,0.979018302193,0.978952627397,0.982859924588,0.982038840648]"
1.0_0.4_3.4_1.0_4,"[1.91893076721,1.91284848572,1.91065365342,1.91072178328,1.91194440255,1.91358722973,1.91515749403,1.91631871052,1.91683951412,1.91656278005,1.91538483652,1.91323804868,1.9100733769,1.90584243239,1.90048049636,1.89389251904,1.88594335716,1.8764519218,1.86518684087,1.85185802705,1.83609060441,1.81734031933,1.79457095332]","[1.01792393912,1.01422450715,1.01081894853,1.00772963389,1.00488617515,1.00222302245,0.999690079138,0.997251387955,0.994882102015,0.992565303131,0.990288688318,0.988040992247,0.985808106315,0.983568933036,0.981291037114,0.978926114798,0.976405177622,0.973633071344,0.970481336698,0.966776820733,0.962278461278,0.956615652825,0.949055526929]","[1.01705467711,1.01358549764,1.0103365067,1.00734295717,1.00454585539,1.00189041295,0.999336345317,0.996856395847,0.994433138956,0.992055527691,0.98971527105,0.98740302794,0.985104454334,0.982796099945,0.980441019309,0.977983763157,0.975344095721,0.97240813517,0.96901408575,0.964925679238,0.959773943077,0.952899012973,0.942720972027]"
1.0_0.4_3.4_1.0_5,"[1.93253740743,1.93315864152,1.93297600128,1.93215222938,1.93078774888,1.92894147779,1.92664358851,1.92390890134,1.92074853511,1.91713695654,1.91303028714,1.90837258096,1.90309355933,1.89710433592,1.89029133524,1.88250748769,1.87355901403,1.8631847896,1.85102261394,1.8365509363,1.81898097575,1.79703852573,1.76846767834,1.72870047326,1.66624957004]","[0.989199424474,0.988468045265,0.987816763358,0.98722228908,0.986667101669,0.986137115892,0.985620210518,0.985127275815,0.98464392616,0.984139797787,0.983600054746,0.98300890253,0.982346988132,0.981589434377,0.980703044764,0.979641947949,0.978340484745,0.976701032956,0.974572031954,0.971705739337,0.967670482575,0.961649508601,0.951915674387,0.934183815678,0.894672835304]","[0.989059988527,0.988325835534,0.987672422486,0.987076177506,0.986519327264,0.985987576715,0.985468624276,0.984973199384,0.984486725344,0.983978618472,0.983433776372,0.982836036151,0.982165516535,0.981396564107,0.98049481206,0.979412572117,0.978081265663,0.976398382966,0.974203760516,0.971233535588,0.967023302767,0.960682356435,0.950289712064,0.930926698416,0.885847533791]"
1.0_0.4_3.4_1.0_6,"[1.89522256517,1.90828344676,1.92069279531,1.93280760624,1.94485796399,1.95695968227,1.96911352522,1.98119692025,1.99295598472,2.00400793027,2.013863875,1.99613362521,1.98373624841,1.9720663485,1.96315641601,1.95559905219,1.94916085158,1.9428990868,1.93754640929,1.93200507319,1.92653201972,1.92046385702,1.91376041989]","[0.996881921696,0.996449621464,0.996252268411,0.996272975285,0.996506103036,0.996951424911,0.997607495616,0.998463114621,0.999487132029,1.00061900953,1.00176473728,0.985984653503,0.984097715007,0.984271247831,0.982749772079,0.985150208133,0.98228962707,0.98405537985,0.98368806232,0.982228040194,0.983140711336,0.984459638028,0.983951500129]","[0.996632717376,0.996116937153,0.995818719936,0.995718242146,0.995807221839,0.996084547227,0.99655166354,0.997206452151,0.998035018818,0.999002169114,1.00004334014,0.985401962188,0.983661353786,0.98390488306,0.98241211399,0.984787743193,0.981923971344,0.98363779461,0.98320568024,0.981638203754,0.982413281463,0.98352627184,0.982642588367]"
1.0_0.4_3.4_1.0_7,"[1.90545276964,1.90811628318,1.91079104062,1.91324724669,1.91535549109,1.91704631598,1.91828615116,1.91906200396,1.91937134896,1.9192153149,1.91859398889,1.91750302535,1.91593095694,1.9138567244,1.91124699087,1.90805278354,1.9042048925,1.89960720665,1.8941266807,1.88757767266,1.87969499467,1.87399739912,1.86916021812,1.87279847]","[0.989432782413,0.987851147185,0.986518723032,0.985385603418,0.984408709263,0.983553353804,0.982792114864,0.982103238173,0.981469202556,0.980875554695,0.980309972747,0.979761486855,0.979219782866,0.978674514761,0.978114540412,0.977526965885,0.976895821543,0.976200069741,0.975410395087,0.974491203268,0.973432764724,0.971660004355,0.968769719543,0.966566147126]","[0.989230369216,0.987682942039,0.986374545838,0.985258491711,0.984293687768,0.983446723891,0.982691007521,0.982005317711,0.981372461084,0.980778160968,0.980210151242,0.979657409486,0.979109458535,0.978555661658,0.977984422247,0.977382164632,0.976731902356,0.976011061032,0.975187941757,0.974223080767,0.97309998895,0.971269383175,0.968217736185,0.966350556928]"
1.0_0.4_3.4_1.0_8,"[1.98910096427,1.99045117484,1.99084166463,1.99046420343,1.98944601392,1.98787126254,1.98579350179,1.98324426843,1.98026892808,1.97688667145,1.97306655989,1.96876560739,1.96393243557,1.95850470637,1.95240539715,1.94553806113,1.93778050433,1.92897596886,1.91892040822,1.90734355731,1.89388087665,1.87804640381,1.85912578292,1.83600474573,1.82829465085]","[0.985312756853,0.984651682764,0.984055493916,0.983497787843,0.982962053428,0.982435323469,0.981906401934,0.981376467356,0.980915161455,0.980434677921,0.97990500034,0.979310992124,0.978635753486,0.977858168345,0.976951150011,0.975879300123,0.974595553907,0.973036285298,0.971114083606,0.968707028541,0.965650725887,0.96173066847,0.956568110674,0.949620305542,0.965398969429]","[0.985302699027,0.984639339901,0.984040732015,0.98348031404,0.982941419398,0.982410914735,0.981877408694,0.981341828419,0.980873484772,0.980384260029,0.979843579826,0.979235478722,0.978541876292,0.977739941018,0.976800025824,0.975682801752,0.974334984014,0.972682764479,0.970621407697,0.967998163638,0.964590720261,0.960068051511,0.953797601717,0.944601343101,0.958649214622]"
1.0_0.4_3.4_1.0_9,"[1.94930418147,1.9522661991,1.95413151801,1.9550891067,1.95526447854,1.95474154123,1.95357485377,1.95179660515,1.94942064475,1.94644475446,1.94285173089,1.9386095169,1.93367043805,1.92796947296,1.92142136276,1.91391619899,1.90531287142,1.89542931776,1.88402771313,1.87079112227,1.85528611818,1.83692559181,1.81473495408,1.79908917945]","[0.994963114183,0.993029496592,0.991374436078,0.989935779868,0.988664069025,0.987519141157,0.986467442514,0.985479905782,0.984530249019,0.983593545629,0.982644919637,0.981658226081,0.98060457282,0.979450519787,0.978155747002,0.976669903579,0.974928221025,0.97284527062,0.970305921392,0.967151994194,0.963194382708,0.9582425878,0.951651212748,0.960767359516]","[0.994763214746,0.992848402538,0.991201560567,0.989764852592,0.988491463288,0.987342691892,0.986285683751,0.985291592143,0.984334035705,0.983387729893,0.982427168062,0.981425217067,0.980351468409,0.979170138117,0.977837219166,0.976296428194,0.974473192734,0.972265365497,0.969528219418,0.96604873136,0.961529566278,0.955548864308,0.946897032152,0.954890855249]"
1.0_0.4_3.4_1.0_10,"[1.9581766039,1.95663606769,1.95468547193,1.95328286092,1.95188412491,1.95059163186,1.9486508784,1.94731056489,1.94598112111,1.944719246,1.94340248598,1.9418608571,1.93995709216,1.93757946389,1.934627837,1.93100111849,1.92658540509,1.92124093273,1.91478523901,1.90696848257,1.89743352834,1.88564543183,1.87866833484]","[0.991424539569,0.989742456098,0.990111720492,0.988113627278,0.988208232195,0.987671160011,0.987322552061,0.986499428893,0.985864845928,0.985164387611,0.984465031909,0.983758705073,0.983032658025,0.98227434323,0.981470134705,0.980603477501,0.97965258938,0.978587091904,0.977362415067,0.97590965951,0.974115747154,0.971781038439,0.974958478589]","[0.991061942655,0.989448613449,0.989872312862,0.987909840191,0.988040488346,0.987523428632,0.987188583599,0.98637088913,0.985734767548,0.985026278828,0.984313157546,0.983587757139,0.982837161831,0.982048015999,0.981205182937,0.980289717183,0.97927620876,0.978128756238,0.976794150281,0.97518934275,0.973176455714,0.970507640411,0.974303339319]"
