SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.4_1.0_1,"[1.63612295808,1.62623166525,1.62287967189,1.62421640841,1.61936872759,1.61860847532,1.62143476428,1.62651484472,1.6310886747,1.63360592543,1.63400388988,1.63317449818,1.63207958452,1.63120088527,1.63057719897,1.63005825292,1.62948779608,1.62880153942,1.62800411254,1.62712247438,1.62617246401,1.62515769234,1.62406823174,1.6228987406,1.62163948449,1.62028417933,1.61882185035,1.61724874358,1.61556145752,1.61374486667,1.6117789404,1.60965603699,1.60734632759,1.60483684684,1.60209409413,1.59908587159,1.59577784198,1.59212303403,1.58808231856,1.58356675464,1.57850485356,1.57281274401,1.56636222547,1.55898870219,1.5504917859,1.54059596268,1.52898350832,1.51510765607]","[0.636809803592,0.621637544844,0.686458146065,0.651551995897,0.66801166561,0.624074405062,0.612097775092,0.608915861584,0.605810139965,0.606512034519,0.607862595614,0.606431101387,0.605924951187,0.608211733394,0.608443590457,0.607202232162,0.60743382628,0.606787562004,0.607186786071,0.606951890079,0.604712488329,0.605930969059,0.606781913345,0.607708409584,0.607427386234,0.606051459377,0.606926738398,0.605030390843,0.602297300899,0.606550637269,0.608707053509,0.608391726241,0.608205274087,0.604646535143,0.602373318086,0.602368370654,0.60424683251,0.604840732079,0.603457193955,0.604820741224,0.604238022528,0.60148226342,0.600858832583,0.601353455566,0.600909566225,0.598686342512,0.594596341887,0.591619423047]","[0.626923232581,0.616600895308,0.683033342365,0.64951263224,0.666731511995,0.62353537292,0.611912381549,0.608872140618,0.60580707823,0.606509034639,0.607855584092,0.606425086569,0.605921301857,0.608209514346,0.608441902944,0.607200542996,0.607431807668,0.606785053968,0.607183710595,0.606948220539,0.604708202701,0.605925940934,0.606776032468,0.607701540922,0.607419402883,0.606042215931,0.606915952445,0.60501785089,0.602282710653,0.606533179284,0.608686198239,0.608366851021,0.60817539672,0.604610772613,0.602329996002,0.6023150385,0.604180015065,0.604756382736,0.603349975512,0.604681043247,0.60405420578,0.601237386686,0.600522876941,0.600878755728,0.600220320092,0.597654786089,0.592991739786,0.588973839052]"
1.0_1.8_2.4_1.0_2,"[1.79170489925,1.81773752936,1.81512821875,1.79788557901,1.78197510798,1.77585736881,1.77878423941,1.78502099952,1.78936043549,1.78995014249,1.787872993,1.78521747652,1.78342542571,1.78272753664,1.78252284961,1.78208186901,1.78102226086,1.7793731297,1.77736540358,1.77518682957,1.77285761207,1.77024452057,1.76714031024,1.76332355531,1.75855368055,1.75249839831,1.74459910045,1.50284079941]","[0.932440529651,0.931251046631,0.92957528534,0.926728780096,0.923295054465,0.920275714765,0.918192271477,0.916906166207,0.91600382043,0.915149594271,0.914202639067,0.913176175985,0.912141775873,0.911153122245,0.910220040765,0.909318238554,0.908408913243,0.907454765766,0.906428253708,0.905311093963,0.904086703294,0.902729251477,0.901192384667,0.8993974314,0.897215533181,0.894429402586,0.890639828504,0.877525943004]","[0.931677467142,0.931114450501,0.929490269872,0.926544133792,0.923111767456,0.920162952278,0.918134944234,0.916871311489,0.915970730403,0.915110343677,0.914158034084,0.913128483139,0.912090541808,0.911096818479,0.910157678386,0.909248601168,0.908329896626,0.907363729248,0.90632232457,0.905186911506,0.903939804598,0.902553213404,0.900977558509,0.899128761018,0.896868182233,0.893958932477,0.889956534814,0.877221086352]"
1.0_1.8_2.4_1.0_3,"[1.83478762185,1.85364980285,1.8448306985,1.82519142375,1.81027009143,1.8061591805,1.81000621878,1.81555836196,1.81831383601,1.81733882486,1.81421311985,1.81100990726,1.80887432311,1.8077494719,1.8069179164,1.80569335579,1.80379127113,1.80129880889,1.79843367546,1.79532302638,1.7919214934,1.79693888627,1.80024688719,1.80081850615,1.79700980959,1.791509876,1.78458444405]","[0.91948958822,0.924637003978,0.9266296037,0.925384439815,0.922665788404,0.920137658904,0.91843143654,0.917394485022,0.916641327588,0.915890917487,0.915048622802,0.914139613204,0.913210973119,0.912279488765,0.911329822238,0.910329027301,0.909236630191,0.908010957474,0.906615881129,0.90502652758,0.903229428917,0.910617750632,0.905698663364,0.909327907383,0.911071892505,0.910114521693,0.908020080657]","[0.919155109983,0.924404965689,0.926184535312,0.924909481742,0.922282095478,0.919826191456,0.91816198398,0.917149008475,0.916401375795,0.915645829697,0.914797586706,0.913881732223,0.912940369404,0.911987950844,0.911009362201,0.90997191425,0.908834294769,0.907552391959,0.906085686436,0.904402633164,0.902480061541,0.909675686792,0.904692892727,0.908138835156,0.909629293926,0.908398697774,0.905817350817]"
1.0_1.8_2.4_1.0_4,"[1.8259419521,1.84608376884,1.84530407459,1.83521745736,1.82716324512,1.82552227081,1.82839083271,1.83184111671,1.83342117885,1.83296666276,1.83154742835,1.83015781361,1.82909372953,1.82807646916,1.82669521098,1.82473333997,1.82221418951,1.81926028309,1.8159416989,1.81221661846,1.80795490655,1.80297294446,1.79701127048,1.78961523447,1.77985450882,1.76542758818]","[0.965282702702,0.95407217584,0.946363707953,0.940926025219,0.937729767349,0.936521493058,0.936537600975,0.936985129748,0.937189315906,0.936716208937,0.935498842644,0.933766718015,0.931842165989,0.929964262619,0.928206646826,0.92648774743,0.924643234497,0.922509219953,0.919970350922,0.916956824257,0.913402853167,0.909190476792,0.904092188219,0.897693677163,0.889199697899,0.876508812983]","[0.964800267231,0.953653166682,0.945628783514,0.940244830905,0.937186356357,0.936042459971,0.936138606508,0.936650238287,0.936865983301,0.9363875406,0.935176727521,0.933458444494,0.931544664955,0.929670618176,0.927910591267,0.926186774241,0.924338800352,0.922202824435,0.919657543858,0.916620544611,0.913004777245,0.908655975491,0.903279273775,0.896320152974,0.886631017411,0.870815313414]"
1.0_1.8_2.4_1.0_5,"[1.81193650806,1.81387290095,1.80880618771,1.80250539229,1.79883904036,1.79834887159,1.79940792391,1.80015176765,1.79968324018,1.79815502989,1.79619071703,1.79428781766,1.79256397552,1.79084178169,1.7888678167,1.78647181345,1.78359431594,1.78022208671,1.77630721624,1.77171868226,1.76622789126,1.75949780407,1.75103605497,1.74006794768,1.72524670509,1.7039544233,1.67029773461,1.60833115795]","[0.973230187944,0.968952405251,0.965496418936,0.962573139603,0.960043131936,0.957812232764,0.955798067756,0.953955001418,0.952257030874,0.950678073306,0.949193190153,0.94777971016,0.946412580448,0.945061514079,0.943691082086,0.942260872545,0.940724061667,0.939023333507,0.93708312529,0.934797006655,0.932007042737,0.928466934695,0.92376964256,0.917191774348,0.907320329236,0.891009862976,0.859733131744,0.783085889981]","[0.973071905376,0.968818924462,0.965346539635,0.962452588287,0.95995564279,0.957736965294,0.955728371609,0.953889584156,0.952192425898,0.950613049822,0.949128872649,0.947716530364,0.946349627619,0.944997275149,0.943623909573,0.94218922535,0.940646463993,0.93893787334,0.936986671679,0.934684278695,0.931869210416,0.928288781014,0.923522955942,0.916818677973,0.906686558651,0.889752165247,0.85665868017,0.774089632451]"
1.0_1.8_2.4_1.0_6,"[1.84593612259,1.91448181075,1.9337913084,1.87915292589,1.81061321261,1.77169227763,1.77179867366,1.79310560279,1.81293947341,1.81977848485,1.81484115915,1.8055516801,1.79854701743,1.79618424896,1.79699997979,1.7982248679,1.79798130565,1.79598142708,1.79297162178,1.78979943603,1.78681095594,1.78378921578,1.78023338951,1.77565065626,1.76964686453,1.77980018099,1.77788964224]","[0.988366337928,1.00054153543,0.962472164861,0.943569834664,0.932231351056,0.925850597146,0.924723865173,0.926045646179,0.92731205807,0.927791185089,0.927424116468,0.926390803569,0.925036618541,0.923649534837,0.922339514313,0.921098390044,0.91987831089,0.918627152952,0.917304347679,0.915883513324,0.914342070113,0.912646329503,0.910736040533,0.908504729997,0.905766737875,0.907500047615,0.908911222522]","[0.983304238364,0.989686016208,0.954682724624,0.936189676113,0.927805921476,0.924561005757,0.924449726842,0.925816745999,0.927165826386,0.927687166592,0.927279712836,0.926226033374,0.924884422889,0.923508075657,0.922196296588,0.92093935159,0.919687470652,0.918393651435,0.917024045478,0.915551844174,0.91394729353,0.91216659431,0.910137105491,0.907734299768,0.904738862384,0.90652869324,0.907070610311]"
1.0_1.8_2.4_1.0_7,"[1.78827497185,1.79684053838,1.79098006701,1.78046062417,1.77333121169,1.77228122204,1.775315297,1.77888580272,1.7806465257,1.78026434885,1.77869900313,1.77708512486,1.77601343246,1.77542994726,1.77494552435,1.7742024579,1.77305978812,1.77156785922,1.7698381246,1.76792775086,1.76579749346,1.76333291878,1.76038458749,1.75678707774,1.75233995248,1.74675179981,1.7395462831,1.73977298698]","[0.937572399373,0.93862298205,0.938412203351,0.935217156833,0.930437725461,0.926168796649,0.923477514689,0.922161271835,0.921416889019,0.920588234721,0.919492390312,0.918294453484,0.917212461574,0.916328344624,0.915582884051,0.914870657412,0.914123397907,0.913329869586,0.91250633002,0.911658891363,0.910766390029,0.909784866787,0.90865760229,0.907315005554,0.905657274837,0.903516293861,0.900580980955,0.897039618581]","[0.937290534492,0.938332196496,0.93808894361,0.935025945704,0.930370175552,0.926139298658,0.92343849669,0.922098053469,0.921333043437,0.920500964405,0.91941688198,0.918233426568,0.917160159188,0.916278019964,0.915530230441,0.914814249727,0.914063848189,0.913268265818,0.912442852327,0.911592293744,0.9106941663,0.909703503593,0.908562426746,0.907199271141,0.90551002308,0.903317896652,0.900293189878,0.896794514355]"
1.0_1.8_2.4_1.0_8,"[1.87238929788,1.87402849888,1.86789918946,1.86064251079,1.85666180662,1.8565297622,1.85828021378,1.8596481585,1.85952572149,1.85810718931,1.85621129444,1.85453219659,1.85328244558,1.85226765239,1.85116562571,1.84975879697,1.84800254866,1.84595847874,1.84368840579,1.84118676322,1.8383725829,1.83511643489,1.83126458271,1.82663549167,1.8209819452,1.81559116732,1.83279218479]","[0.954111083129,0.949932229715,0.945991844963,0.942339511342,0.939114930809,0.936393364301,0.9341190191,0.932153308903,0.930350993412,0.928607886092,0.926873169962,0.925136639565,0.923405912976,0.921686575367,0.919971243396,0.918237858297,0.916454627306,0.9145874086,0.91260506253,0.910479903026,0.908183121618,0.905677259245,0.902907946512,0.899794681166,0.896215477947,0.898891769527,0.897117615181]","[0.954099942444,0.949925998118,0.945970433693,0.942314461852,0.939093136889,0.936371762259,0.934094137502,0.932122531987,0.930311332918,0.928556909856,0.926809309361,0.925058350169,0.923310933358,0.921571539977,0.91983150358,0.918067460071,0.916246222806,0.914331817416,0.912290338841,0.91008983332,0.907694990823,0.905058457363,0.902110408679,0.898744931351,0.894795097439,0.897399401252,0.89502809197]"
1.0_1.8_2.4_1.0_9,"[1.86064749618,1.86143504884,1.84924754199,1.83694657429,1.83177087043,1.83353867082,1.83799032584,1.84110126617,1.84132642708,1.8393747681,1.83677858062,1.83463087657,1.83314018253,1.83189463296,1.83036564025,1.82825085673,1.82552907126,1.82232397082,1.81873965403,1.81477197922,1.81030593203,1.80514893738,1.79904092165,1.79159979273,1.78216007938,1.76933706259]","[0.953213703544,0.951449791695,0.949217538194,0.94650940481,0.94395603508,0.942018326905,0.940675698258,0.939580514209,0.938386443422,0.93695753854,0.935366531028,0.933765765301,0.932256156318,0.93083006147,0.929394122317,0.927830322115,0.926045437103,0.923983111908,0.921603366254,0.918850437315,0.915627056261,0.911779201691,0.907080130145,0.90118994659,0.89354357417,0.882984335771]","[0.95303497254,0.951125011756,0.94887167719,0.946227835655,0.943747767047,0.941856998063,0.940526578395,0.939420529627,0.938213314547,0.936781111542,0.935195736025,0.933603280728,0.932099683172,0.930675620915,0.929238757447,0.927672789502,0.925884707781,0.92381567275,0.92142019848,0.918633420007,0.91534325226,0.911369973601,0.906438875084,0.900112751501,0.891602653906,0.879108136754]"
1.0_1.8_2.4_1.0_10,"[1.79982422993,1.83305647703,1.83816934238,1.82507291457,1.80924840933,1.80084148629,1.80128558937,1.80622599561,1.81058755661,1.81184021322,1.81031428211,1.80773279405,1.8056027748,1.80443316144,1.80386553997,1.80325001633,1.80213786748,1.80043716352,1.79828477991,1.79583020549,1.79309261479,1.78993857504,1.78613227368,1.78137928192,1.77530608165,1.76734473225]","[0.962207535828,0.957986046846,0.953307848345,0.948634006173,0.944354663013,0.940830405288,0.93801625226,0.935655329242,0.933590232413,0.931779323569,0.930200253515,0.928806145919,0.927529206765,0.926305676172,0.925100861322,0.923910289883,0.92273700872,0.921568823527,0.920373038729,0.919105705174,0.917721318297,0.916171588141,0.914390232154,0.912265168499,0.909592911575,0.905983760265]","[0.960857316815,0.957576560699,0.953146943235,0.948477767363,0.944267886832,0.940798923325,0.937990264306,0.935625048365,0.933550978265,0.931721270239,0.930125351653,0.928724093579,0.927444458559,0.926215516724,0.924999928703,0.923793557751,0.92260076016,0.921410515558,0.920190057958,0.91889361394,0.917472349595,0.915873304741,0.914023438001,0.911799289995,0.908974649695,0.905104770434]"
