SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.8_1.4_1,"[2.19094898726,2.18167059507,2.1698650108,2.15555845626,2.13910254175,2.11897578582,2.09460636904,2.06562106584,2.03065804596,1.98672054974,1.92751920632]","[1.63633330057,1.62928700914,1.63726231328,1.63183249692,1.66301222214,1.67735199801,1.69467335346,1.68762647839,1.69131845201,1.67605574457,1.67401092881]","[1.6335085322,1.62590267975,1.6335348007,1.62814217328,1.65989355981,1.67527591557,1.69336586891,1.68653939311,1.68969514433,1.67276122696,1.66654187277]"
2.0_0.6_3.8_1.4_2,"[2.5529788055,2.54472640502,2.53395658677,2.5201821327,2.50251610775,2.47937076828,2.44769763725]","[1.98545344046,1.98067023295,1.97621162453,1.97173313767,1.96679684623,1.96065595271,1.95162204994]","[1.98513498247,1.98021381778,1.97556879304,1.97082426352,1.96547804876,1.9586305159,1.94809836786]"
2.0_0.6_3.8_1.4_3,"[2.47869375056,2.47204178852,2.46138865573,2.4479953908,2.45446669713,2.45708553087,2.45624845731]","[1.95461631033,1.95095169938,1.94684154666,1.95814064842,1.96185497167,1.97619409863,1.97855420112]","[1.95350636873,1.9495477582,1.94494598933,1.95564142818,1.95835707472,1.97109294527,1.96969570464]"
2.0_0.6_3.8_1.4_4,"[2.37766396941,2.38323941989,2.38549893988,2.38317348808,2.37411275306,2.35394335402,2.30888521425]","[2.01310740937,2.00523788469,1.99654991704,1.98608181523,1.97216255728,1.95112565331,1.90925157738]","[2.01236278749,2.0043218987,1.99528488749,1.98414716036,1.96883226958,1.94422585353,1.88630671703]"
2.0_0.6_3.8_1.4_5,"[2.49103655657,2.48066447426,2.46514166658,2.44329602085,2.41295277133,2.36972404659,2.3030073475]","[1.98148722132,1.97721517866,1.97229080364,1.96596350451,1.95682386562,1.94163015377,1.91060689408]","[1.98093146469,1.97658544893,1.97152532803,1.96493916374,1.95525660511,1.93871472336,1.90307798462]"
2.0_0.6_3.8_1.4_6,"[2.5003064935,2.52200210714,2.54064529513,2.55509359877,2.56354833391,2.5632489194,2.54983852639]","[2.00351957443,2.00269979849,2.00217796942,2.00145767577,1.99983652137,1.99620281718,1.9883635162]","[2.00237004419,2.00136372974,2.00070146333,1.99990057683,1.99821531658,1.9942917124,1.98470776905]"
2.0_0.6_3.8_1.4_7,"[2.50453140392,2.50877151438,2.50819213446,2.50255518355,2.49118146662,2.47261253453,2.44379311738]","[1.98353501564,1.97997443657,1.9766143146,1.97317596485,1.96931837247,1.96445317115,1.95724838454]","[1.98297038691,1.97935488492,1.9758966382,1.97229507635,1.96816526848,1.96281930459,1.95464399304]"
2.0_0.6_3.8_1.4_8,"[2.55190524869,2.54143849911,2.52654240283,2.50642021627,2.47945683599,2.44259403843,2.38940963166]","[1.97857212742,1.97425850419,1.96953466344,1.96369044945,1.95565682876,1.94347140928,1.92269356142]","[1.97833199954,1.97390797312,1.96899600538,1.96281076249,1.95409315294,1.94030928928,1.91472728961]"
2.0_0.6_3.8_1.4_9,"[2.50379696109,2.49626577074,2.48294168034,2.46286563049,2.43425112,2.39363144802,2.33322190992]","[1.98409039697,1.97832907295,1.97200780894,1.96435440202,1.95413719419,1.93908617355,1.91431413496]","[1.98341215126,1.97752568196,1.97096168126,1.96282350433,1.95154912688,1.93381559255,1.89979060884]"
2.0_0.6_3.8_1.4_10,"[2.52153065886,2.51848347698,2.5129714654,2.50481285712,2.49192148484,2.47104235063,2.43636023529]","[1.98646687043,1.98328103796,1.97865486337,1.9732927846,1.96678247133,1.95804304681,1.94413115358]","[1.98586595817,1.98252643409,1.97761121176,1.97172274628,1.96423389832,1.95346937281,1.93373507034]"
