SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.2_1.8_1,"[1.82738311735,1.82377145396,1.81182293458,1.79791083996,1.79985607703,1.79844612785,1.79912437419,1.80006217584,1.80325166383,1.80489026114,1.80596994655,1.80860291685,1.8077815341,1.80391626737,1.79918811712,1.79645477367,1.79700914517,1.79361870111,1.78688021438,1.77636000787,1.76279436644,1.74626285892,1.72672576572,1.70366398251,1.67594385544,1.64225826622,1.60052707845,1.54793371141,1.4807312148,1.39334427054,1.27986456107,1.13462579569]","[0.818959825873,0.834925646802,0.837914215572,0.910241087864,0.901212790335,0.930404003414,0.942889915158,0.957219617909,0.967261161046,0.981503661024,1.00132734075,0.995673197039,0.988849982705,1.01543926968,0.994066366192,0.979333765343,0.940525733338,0.926856216634,0.920367968345,0.912636979652,0.907949469287,0.900496897024,0.899947472536,0.892990037062,0.888321042092,0.880484358944,0.872552393053,0.85911707478,0.832353522469,0.795963228102,0.730501313933,0.612944955506]","[0.818519348305,0.83475751414,0.837851103032,0.909630029658,0.901162307635,0.930277752425,0.942683704323,0.956896014732,0.966970743815,0.981421018617,1.00095029818,0.995348522836,0.988644906276,1.01530116845,0.993969459086,0.979279290429,0.940469442932,0.926816450061,0.920313901012,0.912547413101,0.907813177215,0.900303927326,0.899675995097,0.892598734609,0.887741009842,0.879617485229,0.871159733725,0.856797294366,0.828382475129,0.788999550055,0.718046870223,0.590829129998]"
1.2_1.2_1.2_1.8_2,"[2.0357356557,2.03569538524,2.03854281574,2.04150257976,2.0431953971,2.04329262359,2.04207861903,2.0399658014,2.0372572279,2.03410697361,2.03054111172,2.02649646968,2.02714356669,2.02559800833,2.02383803036,2.01946786083,2.01220280258,2.00248934753,1.99245888479,2.00693633614]","[1.16398001948,1.15936142231,1.15562292729,1.15249114009,1.14983329025,1.14760335971,1.14577873506,1.14422294187,1.14283006858,1.14151810207,1.14022709491,1.1389156117,1.13552779623,1.13547307191,1.13343881612,1.13149846763,1.12952614132,1.12607339728,1.12494620749,1.12666268023]","[1.16380576989,1.15923381383,1.15553488666,1.15242657819,1.14977560404,1.14753963149,1.14570055826,1.14412526262,1.14270948482,1.14137143836,1.14005037116,1.13870319243,1.13530213372,1.13516420457,1.13303679101,1.13094471376,1.12874129138,1.12496047051,1.12408128596,1.12574125972]"
1.2_1.2_1.2_1.8_3,"[2.05635786821,2.06393624392,2.06949206379,2.07295862417,2.07393139598,2.07420877103,2.07350199988,2.07254009725,2.06962524176,2.0673529087,2.06498865631,2.06041460219,2.05774180817,2.05326262785,2.04758813971,2.042472359,2.03692540299,2.02965824636,2.02084465851,2.01147371735]","[1.15695828052,1.13935400588,1.14180492729,1.14170276753,1.13974833066,1.15185617108,1.1422100087,1.14575430667,1.15141387931,1.14195913526,1.14705366199,1.14792841302,1.14544049544,1.15022917748,1.15186308803,1.14456056056,1.14960875598,1.15764788577,1.15778220715,1.1634060696]","[1.15658441083,1.13909709402,1.14156407144,1.14144069984,1.13945168988,1.15142259447,1.14183867754,1.14533384431,1.15087375759,1.14145771722,1.14646978954,1.14725765857,1.14469262591,1.14930849167,1.15075322977,1.14325176106,1.14797068766,1.15543582082,1.15469068785,1.15792504234]"
1.2_1.2_1.2_1.8_4,"[1.98392325091,1.98743776295,1.99335558323,1.99569230253,1.99541606558,1.99553944597,1.99422284638,1.99294138617,1.99073243069,1.98799084033,1.98471445575,1.98041593432,1.97419843741,1.96703977458,1.95660060675,1.94167653565,1.92267256216,1.89238446549,1.84304488912]","[1.22505956569,1.20966299123,1.21114964853,1.20286184035,1.19550148071,1.20092177971,1.19706594703,1.19396377564,1.19072811174,1.18773568711,1.18399180107,1.17922772403,1.17167312754,1.16000003199,1.15487870987,1.14314995805,1.1253399927,1.09430449617,1.0376653373]","[1.22491547672,1.20964773351,1.21113851135,1.20281718755,1.19540906959,1.20081636699,1.19694024116,1.19381807124,1.19055787462,1.18753099608,1.18373700272,1.17890051255,1.17123991059,1.15939532284,1.15400894091,1.14180064609,1.1230411681,1.08976642161,1.02605387691]"
1.2_1.2_1.2_1.8_5,"[2.05647918979,2.05789564879,2.05962699648,2.06044710152,2.05993641184,2.05814682343,2.05529053749,2.05154755532,2.04698779968,2.0415650624,2.03513858399,2.02749190828,2.0183332683,2.00727021424,1.993750933,1.97695314877,1.95556870183,1.92733925473,1.88788415067,1.82695568201]","[1.17942063456,1.17513251303,1.17163468657,1.16870940359,1.16618977179,1.1639511661,1.16190037838,1.15996368322,1.15807588918,1.15617132071,1.15417593245,1.15199855661,1.14951831631,1.14656346542,1.14287251501,1.13801702573,1.13123300845,1.12100264854,1.10380731146,1.06912431538]","[1.17920226802,1.17492547744,1.17143304964,1.16850946941,1.16598905362,1.16374866259,1.16169572211,1.15975600894,1.15786312158,1.15594980304,1.15394003176,1.15173986861,1.14922400381,1.1462128782,1.14243017021,1.13741706379,1.13034111836,1.11950866136,1.10085494104,1.06158521998]"
1.2_1.2_1.2_1.8_6,"[2.03945964253,2.06367147893,2.09499982364,2.13231129834,2.15740182822,2.12661811296,2.08300523722,2.08274061446,2.06734019242,2.0668561063,2.06566096383,2.06357151572,2.06017885802,2.05861970798,2.05467545431,2.04961201678,2.04319903808,2.03646617137,2.02863559664]","[1.19598020338,1.19471094332,1.19566366032,1.19912045118,1.16909825556,1.14650120961,1.15300133839,1.15118511482,1.15385270414,1.14415874693,1.14596533626,1.14555596744,1.14765932705,1.15132192283,1.14654967347,1.1521729393,1.15094267655,1.15215160191,1.15038971197]","[1.19477451676,1.19291916623,1.19287065713,1.19473134178,1.16733855791,1.14469192705,1.15216609058,1.15069666184,1.15341687482,1.14372969683,1.14561280649,1.14513986774,1.14719881805,1.15070204311,1.14583545393,1.15125372923,1.14985247297,1.15070915945,1.14843421059]"
1.2_1.2_1.2_1.8_7,"[2.02694483433,2.03067410542,2.0354050058,2.04017970605,2.04363949023,2.04561315616,2.04758214498,2.04716352386,2.04695430532,2.04599302156,2.0438858204,2.04040409775,2.03796746316,2.03332545292,2.02923481465,2.02333796854,2.01610114855,2.00729516796,1.9971024586,1.99642162985]","[1.16481684342,1.15801223502,1.1540331022,1.15205670678,1.15097931078,1.14863049163,1.14810673657,1.14736031943,1.14528129037,1.14443583618,1.14342771058,1.14178515623,1.14079215631,1.13968383139,1.13843839222,1.13682461343,1.1352112422,1.13351174573,1.13136982308,1.1322913686]","[1.16474519691,1.15797230321,1.1539968544,1.15201112259,1.15090897332,1.14853148013,1.14802101228,1.14724556367,1.14515863985,1.14429982527,1.14326141214,1.14159387857,1.14056520841,1.13940381914,1.13808561211,1.13636224489,1.13459111069,1.13269664695,1.1302033928,1.13163503414]"
1.2_1.2_1.2_1.8_8,"[2.11914142588,2.11930091068,2.11990575926,2.11972261508,2.11830173926,2.11567482525,2.11205821795,2.1076589055,2.10258840365,2.09685000801,2.09035978904,2.08297248618,2.07449728278,2.0646989105,2.05328500595,2.03988213467,2.02400240776,2.00872609565,2.03953027357,2.03849596093]","[1.16715873451,1.16360233633,1.16070603848,1.15824850035,1.15606618516,1.1540420296,1.15209127575,1.15014888894,1.14815994304,1.14607292624,1.14383525314,1.14139019283,1.13867469964,1.13561802539,1.13214131639,1.12815824205,1.12357433515,1.13280293378,1.14563997355,1.14574580173]","[1.16713549464,1.16358133274,1.16068085591,1.1582145145,1.15601959069,1.15397939857,1.15200870119,1.15004083938,1.14801804038,1.14588453269,1.14358148401,1.14104276234,1.13819069427,1.13493110844,1.13114677115,1.12668728328,1.12134955607,1.13092310026,1.14297797234,1.14131775809]"
1.2_1.2_1.2_1.8_9,"[2.06282887689,2.06913519453,2.07493760458,2.0788729982,2.08072628504,2.0808439525,2.07963763706,2.07736195925,2.07407938626,2.06970656692,2.06407308316,2.05695737974,2.04809022803,2.03712811148,2.02359887095,2.00681181622,1.9857001169,1.95849361223,1.92178303039]","[1.17926394665,1.17322308943,1.16842556046,1.16440638364,1.16095414943,1.15794937868,1.15527605047,1.15285302391,1.15060044921,1.14842517289,1.14621569561,1.14383946483,1.14113750683,1.1379126703,1.13390763078,1.12876678081,1.12196982703,1.11269653362,1.09931276966]","[1.17904749071,1.17297440523,1.16814396783,1.16409960306,1.16063204574,1.15762066144,1.154946106,1.15252302572,1.15026747476,1.14808234146,1.14585148578,1.14343547217,1.14066347359,1.13731624896,1.13309289087,1.12754625357,1.119947175,1.10893638045,1.09112001428]"
1.2_1.2_1.2_1.8_10,"[2.07018572668,2.06725496724,2.06714567017,2.06790500986,2.06945990219,2.0699105568,2.06850039377,2.0659701932,2.06429450694,2.06114000683,2.0571476431,2.05184347193,2.04662803344,2.04029421168,2.03351682245,2.02499626355,2.01403437083,1.999975518,1.9841814859]","[1.17161242081,1.16877076286,1.16666543325,1.16079728203,1.15725406056,1.15689772116,1.15648403263,1.15170565351,1.15107892101,1.15030724862,1.14909540167,1.14776892796,1.14199523216,1.1407018874,1.13882293521,1.13690997334,1.13450508149,1.13124225688,1.12734518849]","[1.17108762554,1.16839717866,1.16637977165,1.16059582355,1.1570556184,1.15674189017,1.15631949849,1.15149743278,1.15086901558,1.15006491466,1.14879529265,1.14738617201,1.14144952651,1.14004438257,1.1379727594,1.13576859925,1.13289962233,1.12888037419,1.12459843993]"
