SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.0_2.0_1,"[1.433028868,1.35868392445,1.25790567672,1.11480321625,0.907212702144]","[2.49365750454,2.47525836883,2.48668772388,2.44929490259,2.40152429821]","[2.49269181611,2.47349868821,2.4832945707,2.44310597873,2.38633253566]"
3.0_0.8_1.0_2.0_2,"[1.88291643522,1.88620100414]","[2.9894870283,2.97879274801]","[2.98883110513,2.97723634937]"
3.0_0.8_1.0_2.0_3,"[1.80325797016,1.78172719556]","[2.99575951698,3.00224729665]","[2.99213300587,2.99474390233]"
3.0_0.8_1.0_2.0_4,"[1.62484063798,1.56310548566]","[2.99346343363,2.96312190162]","[2.98832006911,2.94871846801]"
3.0_0.8_1.0_2.0_5,"[1.71736000843,1.65182763379]","[2.97348931671,2.94802628744]","[2.97087148299,2.94078246614]"
3.0_0.8_1.0_2.0_6,"[1.8286390704,1.81773229164]","[3.0252429415,3.02032477758]","[3.02341232446,3.01686929458]"
3.0_0.8_1.0_2.0_7,"[1.84777121054,1.86554945767]","[2.97848476439,2.96547189762]","[2.97835202628,2.96530858306]"
3.0_0.8_1.0_2.0_8,"[1.77928442309,1.72666434893]","[2.96642285429,2.97503853219]","[2.96370996785,2.96937783175]"
3.0_0.8_1.0_2.0_9,"[1.69755355291,1.63044082961]","[2.96900934711,2.94273416703]","[2.96524444888,2.9318746812]"
3.0_0.8_1.0_2.0_10,"[1.82788707056,1.78534750032]","[2.94246879937,2.91040000449]","[2.93933383623,2.90170197072]"
