SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.8_1.2_1,"[1.99517556324,1.99302044294,1.98501947353,1.97206812619,1.95699124449,1.93763011667,1.91322488965,1.88180894348,1.84106244225,1.79144803492]","[1.8336267544,1.83200653881,1.82032108753,1.81531948434,1.80623217599,1.82090618936,1.78553275548,1.77548958786,1.77799968289,1.79305461754]","[1.83329239371,1.83198297744,1.82016757494,1.81505337021,1.80556120139,1.81949152411,1.78266213327,1.77026100332,1.76915035325,1.77987731901]"
2.4_1.0_3.8_1.2_2,"[2.28367734437,2.27553316288,2.25906008049,2.23415318163,2.19741698774]","[2.37278576819,2.36430033097,2.35597007155,2.34617952271,2.33131101355]","[2.37242711416,2.36369937295,2.35492103235,2.34430344652,2.32724267718]"
2.4_1.0_3.8_1.2_3,"[2.26591577662,2.25168051264,2.2366975657,2.23569901444,2.23170421671]","[2.34370172136,2.33634525086,2.35768027752,2.34647596386,2.35999952011]","[2.34247122582,2.33435957283,2.35466478344,2.34153584154,2.34984467015]"
2.4_1.0_3.8_1.2_4,"[2.23127544102,2.22372480173,2.20355295163,2.16279432976,2.07041826955]","[2.40351224563,2.38748443085,2.36733335514,2.33516498491,2.24624538538]","[2.40224208508,2.38536223695,2.36390519637,2.32892051804,2.22381917555]"
2.4_1.0_3.8_1.2_5,"[2.25975969349,2.23917540921,2.20784036693,2.16105731164,2.07987008287]","[2.38201184243,2.37183820064,2.35875224686,2.33706524136,2.28340466831]","[2.38145322986,2.3710670322,2.35757317843,2.33469977185,2.27517403723]"
2.4_1.0_3.8_1.2_6,"[2.30751661699,2.33442413095,2.34901605475,2.30514103382]","[2.41158473488,2.41189573476,2.3969006959,2.37583781659]","[2.40945289998,2.40914937034,2.39458575878,2.37351723991]"
2.4_1.0_3.8_1.2_7,"[2.28303244685,2.27543790484,2.26075055078,2.23891433692,2.20542419708]","[2.374249833,2.3678411636,2.36112770446,2.35288234116,2.3404263632]","[2.37380053962,2.36719961223,2.36020185163,2.35144478709,2.33769666815]"
2.4_1.0_3.8_1.2_8,"[2.31920857013,2.30167621284,2.27482557377,2.23611058483,2.17530190508]","[2.37611704886,2.36622580214,2.35411742668,2.33618604305,2.30198493186]","[2.37580347343,2.36561821834,2.35291675119,2.33339840673,2.29272463871]"
2.4_1.0_3.8_1.2_9,"[2.28046227057,2.26115874314,2.23114565242,2.18708964499,2.11240057042]","[2.37317607445,2.36278536371,2.34915094653,2.32745273791,2.27862836951]","[2.37239595527,2.36165353016,2.34731516838,2.32341554628,2.26228378865]"
2.4_1.0_3.8_1.2_10,"[2.28455639609,2.28085616922,2.26930550883,2.24619509757]","[2.38242023426,2.37392944459,2.36415109737,2.35094124713]","[2.38189599884,2.37295160824,2.36227533358,2.34706845445]"
