SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.6_0.8_1,"[0.945439049179,0.927624710019,0.90041531683,0.848680203218,0.756746687732]","[2.40046005772,2.47607071519,2.49159869418,2.47012682385,2.45821438708]","[2.39955145115,2.47528806587,2.49049301037,2.46785022456,2.4524009824]"
2.6_0.2_1.6_0.8_2,"[1.28111473082,1.27402411605,1.25856448525,1.23740712676]","[2.5906741681,2.58841215173,2.5851033813,2.58053944205]","[2.59058428809,2.58804224034,2.58389425864,2.5764093575]"
2.6_0.2_1.6_0.8_3,"[1.25449586745,1.23297417669,1.21619184413,1.20465517656]","[2.6048961097,2.60244079992,2.59345715786,2.58580814092]","[2.6037425769,2.60105701572,2.59125946316,2.58143596705]"
2.6_0.2_1.6_0.8_4,"[1.05547578257,1.0434304755,1.02115195084]","[2.59847877232,2.57697757854,2.575540872]","[2.59672328982,2.57427565408,2.57025658244]"
2.6_0.2_1.6_0.8_5,"[1.15876913009,1.13844222016,1.10936254169,1.06271354613]","[2.58785079431,2.58127832923,2.57877583796,2.53596585364]","[2.58714341454,2.58027841698,2.57661190997,2.52620982701]"
2.6_0.2_1.6_0.8_6,"[1.14875528595,1.1467756782,1.14365839088]","[2.60355233489,2.60307254177,2.6010684547]","[2.60318958374,2.60258966865,2.60041053598]"
2.6_0.2_1.6_0.8_7,"[1.23782165174,1.21920426882,1.19283335848,1.15821783241]","[2.59113797237,2.58898969535,2.58582330034,2.58015702781]","[2.59068824409,2.58830832691,2.58452364178,2.57669342263]"
2.6_0.2_1.6_0.8_8,"[1.23495944525,1.21616312459,1.20204549671,1.15631407039]","[2.60755304118,2.61021167744,2.5969099828,2.55316011209]","[2.60715296606,2.60988685671,2.59582514169,2.54431901341]"
2.6_0.2_1.6_0.8_9,"[1.10790009505,1.11201958267,1.10791049275]","[2.59413690565,2.58529767641,2.53134887126]","[2.59381906162,2.58450460171,2.53015511148]"
2.6_0.2_1.6_0.8_10,"[1.17352497872,1.1767559364,1.1787648433]","[2.57455145941,2.58861487795,2.59851368513]","[2.57403113965,2.58816068115,2.59694350643]"
