SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.0_1.2_1,"[1.34880722948,1.34037620418,1.33393836552,1.32932547088,1.32220755402,1.30793918593,1.28493377141,1.25181733435,1.20717424246,1.14631280785,1.06040020138,0.958343431203]","[1.67782717711,1.72178625206,1.73747493629,1.71231663514,1.73049815956,1.71853387976,1.7278714783,1.70809653123,1.7058127442,1.68808814252,1.65223327522,1.6023719033]","[1.67694384424,1.7216259568,1.73744267906,1.71228289177,1.73045420812,1.71840498279,1.72760105124,1.70759446154,1.7048740788,1.68628038356,1.64913440887,1.59752350122]"
2.6_2.0_1.0_1.2_2,"[1.33311978736,1.35031447126,1.37521939358,1.41592189039,1.43526859312]","[2.59172959881,2.56718741475,2.55841381541,2.56083120506,2.5451979176]","[2.59148641189,2.56703225822,2.55814284693,2.56064616788,2.5448645324]"
2.6_2.0_1.0_1.2_3,"[1.37289543369,1.38679173082,1.37683003012,1.34180564902,1.2832661466]","[2.60179430656,2.59192300021,2.57819847571,2.55967030014,2.52855381357]","[2.60159181863,2.59177965757,2.57777110738,2.55854587793,2.52543827008]"
2.6_2.0_1.0_1.2_4,"[1.36672298948,1.35910496522,1.35571758917,1.33945835148]","[2.58751051873,2.56740134372,2.55453738777,2.54383471902]","[2.58696189893,2.56660590484,2.5532972421,2.54172156025]"
2.6_2.0_1.0_1.2_5,"[1.37318734808,1.35408168347,1.33260405385,1.30528087178,1.25671551142]","[2.62572203841,2.61194240376,2.59649508985,2.57773783072,2.54286036145]","[2.62550021994,2.61166197369,2.59607063574,2.57684115307,2.53908509423]"
2.6_2.0_1.0_1.2_6,"[1.31034380847,1.32803304859,1.34589954995,1.35673069488,1.358233089]","[2.64898095567,2.64332794686,2.63857976358,2.63497042878,2.63139096103]","[2.64878987606,2.64300585306,2.63784068074,2.63326894998,2.62800061329]"
2.6_2.0_1.0_1.2_7,"[1.37759425027,1.38322865759,1.41262025426,1.41336480648,1.42591972941]","[2.61334966811,2.59498122996,2.57956112651,2.5691263853,2.55627778616]","[2.61244420086,2.59444770149,2.5791797049,2.56897867834,2.55612714579]"
2.6_2.0_1.0_1.2_8,"[1.45231545302,1.43877492562,1.43616044068,1.42515914892,1.40879673452]","[2.61535349294,2.60846697606,2.59530588766,2.59488151683,2.59841823666]","[2.61508080753,2.60811419054,2.59480666783,2.59402982855,2.59642403695]"
2.6_2.0_1.0_1.2_9,"[1.4040885126,1.39386644507,1.37508696828,1.36126436431,1.39484087294]","[2.59753553257,2.58815408485,2.57663616421,2.58995017542,2.56825632717]","[2.59690393958,2.58751465678,2.57579815208,2.58963914921,2.56547024166]"
2.6_2.0_1.0_1.2_10,"[1.40229000531,1.38130604427,1.41786551346,1.41379434653,1.42129595865]","[2.63254356765,2.61866056606,2.60230572624,2.59487446524,2.56811385316]","[2.63210746562,2.61799515876,2.60216753376,2.59458835156,2.56705709455]"
