SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.6_0.2_1,"[0.817910361933,0.821922102502,0.833445825834,0.838693341534,0.844012580756,0.845346603189,0.845792918188,0.844759579412,0.844262803011,0.842070902786,0.839244668784,0.837120214293,0.831305878862,0.823426031908,0.810702429748,0.796103796018,0.777481183885,0.761128136304,0.740184556138,0.708959382746]","[1.24054414273,1.26559127129,1.12730444664,1.14467756188,1.14205999269,1.15163603135,1.16655834555,1.1562601042,1.13966385325,1.12432678898,1.13257090864,1.13160452001,1.12476693557,1.12680092384,1.12741011359,1.12027753204,1.1255094814,1.20391026384,1.28041870054,1.281190811]","[1.23977771385,1.26508340338,1.12713436575,1.14461336646,1.14202029967,1.15157143752,1.16653075227,1.15625508759,1.13965298808,1.12431129584,1.13251194003,1.13156644392,1.12468510258,1.12665399128,1.12720970901,1.11998325684,1.12505452217,1.20330315316,1.2796852467,1.28020173988]"
1.4_0.6_3.6_0.2_2,"[0.951890556516,0.958536174397,0.963235828259,0.965337259006,0.964442621299,0.962420764331,0.958194491413,0.951895380437,0.944218614892,0.933755109785,0.920957176019,0.904496975694,0.884618128929,0.856859034074,0.823566680658]","[1.41906236834,1.41927762391,1.41231105073,1.4137252709,1.41222098572,1.41385176422,1.41242976784,1.41746282491,1.41194903559,1.41006949062,1.4134665198,1.40542876853,1.40903184961,1.39821039909,1.38967650362]","[1.41900496205,1.41924824429,1.41229012324,1.41371683159,1.41220846008,1.41383578445,1.41240394152,1.41741955622,1.41187034362,1.40997360604,1.41332451499,1.40520237917,1.40866319053,1.39740770892,1.38738833771]"
1.4_0.6_3.6_0.2_3,"[0.947746844539,0.972152062079,0.983633318969,0.992180460406,0.997184927806,0.998828297167,0.999123543272,0.998253564474,0.999360824488,0.99777623314,0.996459691849,0.994476314488,0.990317963038,0.990736139123,0.986836778315,0.95354074498]","[1.3837211834,1.40474745122,1.41215983664,1.41864327454,1.41398736878,1.41395461593,1.41239943291,1.41809372584,1.42492998902,1.42009178131,1.42101565468,1.41511050563,1.4052745952,1.39737774376,1.37646831146,1.31635102823]","[1.3831831594,1.40437325813,1.4121099775,1.41859567574,1.41396357258,1.41393714334,1.41238811545,1.41808856391,1.42487367785,1.42006499741,1.42094828712,1.41501707738,1.40514118686,1.39730404276,1.37633128214,1.31010555071]"
1.4_0.6_3.6_0.2_4,"[0.906439040383,0.911009931502,0.917693146213,0.931751597946,0.955690317782,0.949130580981,0.945266644133,0.972538938214,0.99069384172,0.992972329961,0.992302849937,0.986876179101,0.974711048964,0.954410161333,0.910582415925]","[1.4390480064,1.44668064845,1.45594246713,1.45721452766,1.44022605348,1.38301418793,1.37935809967,1.38087110817,1.38598245714,1.39274292471,1.39879248905,1.39688873549,1.38526149589,1.39865588478,1.35351431045]","[1.43900057329,1.44655022987,1.45553973619,1.45674460443,1.43829874474,1.37696894609,1.37790722074,1.38075458389,1.38598171793,1.39271276029,1.39870958542,1.39673751608,1.38471484185,1.39659359678,1.3477208341]"
1.4_0.6_3.6_0.2_5,"[0.996575504759,0.997362905347,0.996016115445,0.995134844688,0.994028852186,0.993313302702,0.99141367697,0.989952584749,0.98769466825,0.986773008002,0.984349140002,0.980384831442,0.975198484452,0.962218752433,0.933630660823]","[1.38767878149,1.38348491337,1.38363378265,1.38727984917,1.38181033686,1.3796841595,1.38227734176,1.38624784185,1.38307740922,1.39454612,1.39120717865,1.39441380185,1.38168787326,1.36006571864,1.36226103617]","[1.38766605889,1.38347837169,1.38362919478,1.38725938901,1.38180064691,1.37966829971,1.38224639633,1.38622704857,1.38304546126,1.39449670851,1.39114993551,1.3943232614,1.38134604062,1.35911124293,1.3596974814]"
1.4_0.6_3.6_0.2_6,"[0.845695329716,0.843232409981,0.840226510113,0.842844461598,0.839295763869,0.842757946873,0.848773776156,0.856509889962,0.866135521887,0.869901323066,0.859003675295,0.854720000912,0.861468952686,0.853865270119,0.83336369083,0.803190480169,0.764411551529]","[1.28377583711,1.3080329902,1.30520521618,1.29467898325,1.29467386507,1.3089872891,1.29357612737,1.30891430806,1.30773857613,1.35925974552,1.36924799466,1.42443802932,1.3906036485,1.37682488614,1.38575536872,1.36735707644,1.34311790952]","[1.28357074226,1.30778094347,1.30470902928,1.29430048674,1.29429953622,1.30861272292,1.29300472625,1.30802646523,1.30623228663,1.35718968127,1.36660788517,1.42307968715,1.39023060431,1.37659618814,1.38529194008,1.36648512506,1.34194544634]"
1.4_0.6_3.6_0.2_7,"[0.927654910635,0.931632603584,0.93362581665,0.932939370313,0.930499027781,0.925054286606,0.918625393342,0.910384936505,0.899988395003,0.887691459803,0.874027043798,0.856215222163,0.837253518007,0.812853994798,0.782266068066,0.74390097367]","[1.41416335264,1.40980379529,1.41017256689,1.41097377557,1.40540486703,1.4062619768,1.40071676396,1.4018595486,1.39902318756,1.40710416656,1.40671949524,1.40535343459,1.40430535966,1.40148857953,1.40020309961,1.36183327016]","[1.41407273133,1.4097761438,1.41016333352,1.41096605077,1.40539036429,1.4062347374,1.40067335934,1.40179538565,1.39893232295,1.4069789829,1.40654678062,1.40511264978,1.40396173817,1.40097780461,1.39938113148,1.3607401646]"
1.4_0.6_3.6_0.2_8,"[0.998649496466,0.998666255051,0.999164629308,0.998184600159,0.998938454704,0.997705872389,0.995598415759,0.993771995497,0.991635746615,0.989390493106,0.987034131265,0.983507938083,0.978497716763,0.98154946052,0.968077576808]","[1.42160431161,1.43000284562,1.41504862888,1.41972564285,1.42440825034,1.42011079419,1.42149604848,1.42272113008,1.42027738121,1.41915504728,1.40334186385,1.39853362374,1.39946791138,1.38111216945,1.34395862302]","[1.42158710895,1.42998791261,1.41502511554,1.41971474146,1.42439759875,1.42007339719,1.42148479016,1.4226879862,1.4202532248,1.41911845142,1.40326063347,1.39841798801,1.39935071687,1.38109402435,1.3437455608]"
1.4_0.6_3.6_0.2_9,"[0.999689401561,0.99881366988,0.999344469588,0.999210941393,0.999686911427,0.999400859474,0.998608645168,0.997167546477,0.993390846837,0.986992375629,0.978306642053,0.965065703843,0.947292078632,0.931632657625,0.906169865523]","[1.40780420128,1.40078791532,1.40398702429,1.40391502381,1.40313638943,1.39397811661,1.40608675542,1.39454992322,1.40266782942,1.40177132683,1.39220895917,1.39101036424,1.35964440876,1.36663056637,1.28782032661]","[1.40779252162,1.40078398823,1.4039857359,1.40389919199,1.40312646974,1.39396519051,1.4060708433,1.39452764012,1.40262958277,1.40170393611,1.39208385803,1.39082043116,1.35884368781,1.36621096858,1.28747968911]"
1.4_0.6_3.6_0.2_10,"[0.931984271902,0.94498743978,0.958673167152,0.966478765059,0.969444409063,0.96865328381,0.965487119868,0.960468033909,0.952467634032,0.941890798992,0.928738572432,0.910943596263,0.890338385153,0.859744675514,0.818287928646]","[1.46298304798,1.40259370885,1.40566247818,1.40559554722,1.40110860022,1.3998042975,1.39761953675,1.3980655175,1.40075820029,1.39322100485,1.38654096323,1.38403077067,1.38608224833,1.37217664395,1.38392735081]","[1.46202374681,1.40154259701,1.4054352616,1.40555460695,1.40109363238,1.39978877185,1.3975970299,1.3980234723,1.40068421679,1.39311655981,1.38637760111,1.38376371081,1.3855745131,1.37092516816,1.38181855648]"
