SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.0_1.0_1,"[1.72277261865,1.69532555335,1.67048413286,1.63566256365,1.58195086515,1.50136323694,1.37559940935,1.15546297558]","[2.19437159416,2.15620501018,2.20787780657,2.18670762204,2.19203241282,2.16329347692,2.11021715543,1.94310397171]","[2.19415741519,2.15602441864,2.20763638504,2.18621205747,2.19089207986,2.1605972009,2.10287530684,1.91672912734]"
3.0_1.4_3.0_1.0_2,"[1.83503410222,1.81020180979]","[2.98420420845,2.96601549353]","[2.98360321739,2.96416548721]"
3.0_1.4_3.0_1.0_3,"[1.85099434917,1.80981861871]","[2.96604526238,2.94586843328]","[2.96427925582,2.94145151079]"
3.0_1.4_3.0_1.0_4,"[1.81605305613,1.75277663478]","[3.00347109056,2.96257076585]","[3.00077571441,2.95683353049]"
3.0_1.4_3.0_1.0_5,"[1.80777736199,1.75688536225,1.64812090277]","[2.99948066321,2.9691574988,2.86313059632]","[2.99851548963,2.96690069264,2.84895217851]"
3.0_1.4_3.0_1.0_6,"[1.89652184856,1.91501452873]","[3.04387244597,3.04008506208]","[3.04117546133,3.03645225585]"
3.0_1.4_3.0_1.0_7,"[1.83953843447,1.81372735432]","[2.9883865566,2.97633996848]","[2.98788000627,2.97504140317]"
3.0_1.4_3.0_1.0_8,"[1.8744869961,1.8356625521,1.76115151003]","[2.98674704564,2.96092979513,2.90417849886]","[2.98587253862,2.95840363231,2.89026669907]"
3.0_1.4_3.0_1.0_9,"[1.84004834403,1.78903026572]","[2.98576655607,2.95497230535]","[2.98408308918,2.95130261278]"
3.0_1.4_3.0_1.0_10,"[1.84418839111,1.82483682609]","[3.00166567302,2.98100365007]","[3.00057604301,2.9780909514]"
