SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_4.0_1.0_1,"[1.61601607995,1.59350104095,1.56828711423,1.53904976384,1.50260204789,1.45489823965,1.38600945387]","[2.09427880929,2.08117157087,2.08587744155,2.12897015592,2.13130335903,2.12983406299,2.12935631392]","[2.0918303818,2.07850701325,2.0832917227,2.12687208732,2.12931639212,2.12652717357,2.12164024962]"
2.4_0.4_4.0_1.0_2,"[1.91368203553,1.90010876005,1.89097550678,1.89367246153]","[2.38540201498,2.38112842196,2.38978649291,2.38833180726]","[2.38497344917,2.38044267787,2.38925273846,2.38704838468]"
2.4_0.4_4.0_1.0_3,"[1.89638068295,1.88642474269,1.87798480378,1.86940718338,1.58957563312]","[2.37376590368,2.37343564773,2.38056836321,2.38802041386,2.32144681614]","[2.37232976315,2.37149490258,2.37770755158,2.38306912562,2.31832927642]"
2.4_0.4_4.0_1.0_4,"[1.81869335635,1.80355947913,1.78011944973,1.73836186403]","[2.40060134354,2.38988501523,2.37617307932,2.35531724518]","[2.39868731434,2.3870276185,2.37128207051,2.34515777867]"
2.4_0.4_4.0_1.0_5,"[1.86271706174,1.83973299905,1.80750041008,1.75882257652,1.66756487598]","[2.38258786765,2.37708690352,2.36827842792,2.35006577085,2.28669961272]","[2.3818804369,2.37612205311,2.36671623677,2.3465973359,2.26959576832]"
2.4_0.4_4.0_1.0_6,"[1.91087739306,1.91991381608,1.92434164219,1.92230286218]","[2.40326323971,2.40226873896,2.40041448711,2.39636624165]","[2.4023332117,2.40123940709,2.39919668025,2.39447098888]"
2.4_0.4_4.0_1.0_7,"[1.89850785698,1.89354009087,1.88526828175,1.87599019346]","[2.383995075,2.38051138671,2.37608397799,2.36912684889]","[2.38340087023,2.3797971818,2.37512081096,2.36871303453]"
2.4_0.4_4.0_1.0_8,"[1.92423678453,1.90370377705,1.87547297148,1.8352931051,1.77532715507]","[2.37888958718,2.3736629639,2.36583772874,2.35246132214,2.33934418085]","[2.37839954875,2.37279753066,2.36409307661,2.34811785651,2.32447983887]"
2.4_0.4_4.0_1.0_9,"[1.86961892822,1.84884751568,1.81814977628,1.77204595767]","[2.38291594444,2.37588989003,2.36562095932,2.34819460958]","[2.38193370845,2.37442210977,2.36295598146,2.34162228419]"
2.4_0.4_4.0_1.0_10,"[1.94020289748,1.9254998571,1.9061104091,1.88001199855]","[2.37971956691,2.37476764316,2.3635294707,2.34812134395]","[2.37880849483,2.37338635139,2.36116037461,2.34323785686]"
