SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.2_1.4_1,"[2.19424381737,2.1792498454,2.16555325508,2.15207410444,2.14550353553,2.13811582277,2.13158911484,2.1227704737,2.11282313375,2.1014570564,2.08696630605,2.06748981249,2.03918688566,1.9986049394]","[1.54602155927,1.57064258437,1.58265284032,1.582061174,1.55782998844,1.53746344636,1.54528620063,1.53951163535,1.53185950799,1.52250064704,1.52340181886,1.48946996593,1.46237944423,1.45033515269]","[1.54538861233,1.57048091527,1.58239346734,1.58199709156,1.55778474672,1.53745170656,1.54514613243,1.53927915986,1.53134938798,1.52142135982,1.52118281147,1.48492351828,1.453269233,1.43320886054]"
2.4_1.8_3.2_1.4_2,"[2.44963789028,2.50146469421,2.52087389601,2.50051067249,2.45295134582]","[2.37519801806,2.36134694323,2.34965648649,2.33750852963,2.32215364745]","[2.37384184412,2.36094227996,2.34910551455,2.33570573197,2.31865144151]"
2.4_1.8_3.2_1.4_3,"[2.49583443711,2.52805681182,2.51438896279,2.49913999997,2.47857562814]","[2.3503042456,2.34887034263,2.34517541605,2.33123853396,2.33009102766]","[2.34954178742,2.34742420372,2.34239472156,2.32698327357,2.32402924301]"
2.4_1.8_3.2_1.4_4,"[2.55412907738,2.5244829178,2.48650701492,2.44972718772,2.40387177163,2.29933495791,1.91489136404]","[2.36790725665,2.3403414434,2.34285817225,2.33278761468,2.28050972203,2.05706629888,1.26467807559]","[2.36668865816,2.33910272547,2.34138689188,2.33028617964,2.27464766682,2.0305849483,1.25264143367]"
2.4_1.8_3.2_1.4_5,"[2.51778909501,2.51450658677,2.48206940583,2.4328509947,2.36920213883,2.25653479557,1.89743745872,1.35752166454,1.35686608043,1.55566631942,1.58666617593,1.49530152036,1.44685500779,1.44523940052,1.44498086348,1.4446679603,1.44431905982,1.44392943379,1.44346787712,1.44297781861,1.4424462114,1.44185098328,1.44117643153,1.4403394604,1.4394044095,1.4383987698,1.43738565342,1.43639334748,1.43543779312,1.43450856087,1.43360124417,1.43265518608,1.43171138548,1.43077206792,1.42989257788,1.42897481498,1.42802189883,1.4271057719,1.42616470209,1.4251740454,1.42424330068,1.42330034488,1.4223230003,1.42136105017,1.42039999643,1.41947880214,1.41847908917,1.41754650638,1.41678825745,1.41627763943,1.41577331912,1.41528314279,1.41477608316,1.41427130372,1.41376442279,1.41325887934,1.41275032037,1.41224809992,1.41174230234,1.41124626395,1.41072982051,1.41022750357,1.40973753349,1.40922277273,1.4087279695,1.40821859016,1.40772831272,1.40722821669,1.40674583036,1.40629584612,1.40588151416,1.4054703809,1.4050514856,1.40462950529,1.40419487507,1.4037571076,1.40333997001,1.40288654559,1.40245129047,1.40200627439,1.40156974699,1.40112735473,1.40068996895,1.40025176134,1.399814325,1.39939306342,1.39896521371,1.39853806919,1.39811126688,1.39770359164]","[2.39703162642,2.38344412012,2.36833938637,2.34790650621,2.31275228952,2.20432843509,1.60178796581,0.769955359614,0.267780640073,0.327497731506,0.154723218934,0.137361060142,0.0285021799831,0.000830922742055,0.00138442130433,0.00091666259383,0.00170383269767,0.000967088716663,0.00149101104296,0.00132737174995,0.00150709474045,0.000947799658539,0.00171818611852,0.00184300445268,0.00181609185262,0.00198760971594,0.00179542442101,0.00121475944589,0.00183710063997,0.000896353167959,0.000610712123765,0.00132485796087,0.00151597479425,0.00108098725124,0.00105392605443,0.000722964429388,0.00084462801173,0.00141301806699,0.000683309732929,0.00113062664385,0.00118905714231,0.00142254125123,0.000911960780854,0.00116456329672,0.00120874159761,0.000454564636553,0.0014768494065,0.0014713773116,0.00164441041307,0.00189296989496,0.00154789119349,0.00166909029106,0.0012563218931,0.000992782711914,0.00079406476259,0.00137969647362,0.00101976015632,0.000788732718615,0.0013969840019,0.0011074859087,0.00132907054171,0.00190915530618,0.00110067141094,0.00131612699019,0.00125547410234,0.00077617670797,0.000623614582703,0.00131194975898,0.000927024281075,0.000771234488738,0.000969477614297,0.000776062964815,0.00108670829959,0.000692519897691,0.00120730413291,0.000748850206187,0.00089099265425,0.00145036677148,0.00192441571441,0.00089005559936,0.00124710463296,0.00099290378995,0.000577879901391,0.00129068900736,0.00150077701824,0.00182595172138,0.00239935559059,0.000913804814104,0.00104407284394,0.00132927545035]","[2.39691603481,2.38290663958,2.36730113831,2.34645434487,2.30975880008,2.18868301073,1.56250877764,0.720089649298,0.0800961854672,0.254232125983,0.129782664623,0.0654045259689,0.0198251161316,0.000242552637965,0.000864707954765,0.000380428350339,0.00100095052398,0.000417141931438,0.0008198302205,0.000669558584404,0.000848394324193,0.000374523751879,0.00119736621964,0.00151847062708,0.0017466751938,0.0010889254975,0.00140052186883,0.00116160259624,0.000852595113724,0.000581626981716,0.00050183842825,0.000528710782023,0.0010516187717,0.00103749053399,0.000516336415979,0.000424970441111,0.000810498316082,0.000440493544713,0.000372903030229,0.00108879705696,0.000420720834557,0.000908985149434,0.000872804316407,0.000431493452114,0.000705815527877,0.000394376764307,0.000435794587076,0.000936821109022,0.00107975455161,0.00140314412075,0.00109227645878,0.00111450640838,0.000660268366931,0.000488806348118,0.000646919581424,0.00014818315267,0.00031245290093,0.000633303038643,0.000113066818388,0.000539578977355,0.000765026873397,0.00141007774013,0.000544675723953,0.000768559873211,0.000741074261224,0.00033381716827,0.000600963066222,0.000340404728239,0.000621879040254,0.000660274682715,0.000437686166347,0.000399341241726,0.000633621930116,0.000559168646523,0.000763882141587,0.000441992305517,0.000755084756646,0.000776380948919,0.00150210452233,0.000603641346639,0.000943280769878,0.00073904885025,0.000446484329138,0.000886844525665,0.00112061223329,0.00118126881789,0.00196107236728,0.000639555709355,0.000892522394673,0.000562648894856]"
2.4_1.8_3.2_1.4_6,"[2.57390069022,2.57794239971,2.5314280395,2.52386669989,2.48584370363]","[2.41929489526,2.37677955415,2.36730433166,2.36889833449,2.3314997211]","[2.41754763189,2.37624639365,2.3665035836,2.36738942058,2.32723834198]"
2.4_1.8_3.2_1.4_7,"[2.51918978145,2.50914705104,2.48924118883,2.46461692451,2.43759561205]","[2.3843968763,2.3717794805,2.36117052574,2.34949250549,2.33463115691]","[2.38406077722,2.37128751405,2.36009074032,2.34778741159,2.33217346503]"
2.4_1.8_3.2_1.4_8,"[2.55183807536,2.56736253453,2.54902929451,2.50722663999,2.45081973957,2.36718568416]","[2.38820201444,2.37476819853,2.36109778493,2.34345984419,2.31590284734,2.25120955178]","[2.38812624785,2.37433625981,2.36003471499,2.34162771091,2.31205630454,2.23516534352]"
2.4_1.8_3.2_1.4_9,"[2.54356511837,2.54853694675,2.51932099654,2.47057405131,2.40739869343]","[2.37912355776,2.36920651407,2.35610972477,2.33570959905,2.29999598953]","[2.3788405379,2.36821559654,2.35453996371,2.33341581181,2.29446453145]"
2.4_1.8_3.2_1.4_10,"[2.47603988069,2.51258806691,2.52631690344,2.5094214416,2.4682230739]","[2.38749666054,2.37503341646,2.36342070001,2.35080364285,2.33333593937]","[2.38661143942,2.37432721749,2.36212053969,2.34802561308,2.32798472434]"
