SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.2_1.2_1,"[1.87386169905,1.85479404872,1.82888730916,1.79835526614,1.76252921212,1.7206994734,1.67100740933,1.60772373029,1.52540170589]","[1.96764176549,1.93425466651,1.91535970524,1.94054657649,1.92985602884,1.90666150317,1.90902775888,1.87821003319,1.86787542018]","[1.967604888,1.93421831672,1.91526947705,1.94032029312,1.92935661635,1.90554954438,1.90630371261,1.8710946066,1.84766907715]"
2.4_0.8_3.2_1.2_2,"[2.13399979451,2.12088810866,2.10285752889,2.07734459637,2.04742117277]","[2.37718641847,2.37014164328,2.36298943275,2.3543536132,2.35213414057]","[2.37677345984,2.36949339719,2.3619222397,2.35244364189,2.35003688295]"
2.4_0.8_3.2_1.2_3,"[2.1031021327,2.09794464008,2.09289346542,2.08419152212,2.06964150166]","[2.34776412352,2.36148759889,2.35922278647,2.37159596033,2.37144484346]","[2.34651400006,2.35962810818,2.35636328238,2.36682879889,2.36033689223]"
2.4_0.8_3.2_1.2_4,"[2.06899983485,2.06077372324,2.03933307707,1.9960141262]","[2.40063364644,2.38637309117,2.36874617124,2.34108998575]","[2.3993698175,2.38423878998,2.36502561457,2.3335447165]"
2.4_0.8_3.2_1.2_5,"[2.10017275027,2.07830446,2.04658151851,1.99855059684,1.91328970562]","[2.3809763604,2.37257087741,2.36115959678,2.34110733086,2.28694451294]","[2.3803437677,2.37172304734,2.35982881955,2.33833397108,2.27659983426]"
2.4_0.8_3.2_1.2_6,"[2.14508255472,2.16238449994,2.17259341572,2.1689718958]","[2.40889230149,2.4084908782,2.40743004161,2.40262434659]","[2.40719914387,2.40650613819,2.40536151217,2.40042107193]"
2.4_0.8_3.2_1.2_7,"[2.11689024958,2.11083050452,2.0979352435,2.08040308801,2.06106736922]","[2.37571604187,2.37048483127,2.36517395961,2.35592886149,2.34389232874]","[2.37529288203,2.3699085437,2.36432252033,2.35457833956,2.34113595965]"
2.4_0.8_3.2_1.2_8,"[2.16167519015,2.14194822813,2.11419033981,2.07425680501,2.01112845329]","[2.37558723598,2.36738214158,2.35681710571,2.34057183259,2.30893538253]","[2.37521148307,2.3667005168,2.35545378652,2.33731088842,2.29760439409]"
2.4_0.8_3.2_1.2_9,"[2.11428016662,2.09457032536,2.06483937503,2.01983259029,1.94216756082]","[2.37386042574,2.36503969441,2.35321396024,2.33378415229,2.28794508273]","[2.37300302298,2.36379635836,2.35109666065,2.32895077448,2.26701624836]"
2.4_0.8_3.2_1.2_10,"[2.13774808998,2.12512132681,2.10776941139,2.0819961037]","[2.37987580047,2.37226499165,2.36614592022,2.35386772801]","[2.37919455192,2.37117760915,2.3642024479,2.34980105861]"
