SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.2_0.6_1,"[1.30311843229,1.2797455275,1.2705845077,1.26143824656,1.26097340631,1.25635854804,1.25570571416,1.24854539919,1.2424096394,1.23482637496,1.22510681803,1.2124033081,1.19558233844,1.17474057962,1.14771162657,1.10332209923]","[1.42829521543,1.47274386661,1.39781266447,1.39922781228,1.41477264039,1.42885713365,1.4326143787,1.43054229579,1.4144619077,1.40881775161,1.40193716827,1.40490603852,1.38931704594,1.38058578247,1.36712903894,1.33818239789]","[1.42772040011,1.47230706913,1.39764368168,1.39920650191,1.41476647399,1.42884937521,1.43260007057,1.43051367456,1.41441734943,1.40875626614,1.40185020818,1.40477318166,1.38909331676,1.38015826865,1.36621611333,1.33587304081]"
2.2_2.0_3.2_0.6_2,"[1.35699249746,1.33787238333,1.31133009352,1.30086622239,1.34887445187,1.37552372328,1.37404239562]","[2.18595574014,2.17474071439,2.16084681062,2.14731705219,2.13459445561,2.14728868014,2.12666909684]","[2.18545893359,2.17363650152,2.15944676183,2.14615598954,2.1343483683,2.14678290223,2.1260255887]"
2.2_2.0_3.2_0.6_3,"[1.37901394815,1.34589149885,1.33790173707,1.34693197185,1.34712993091,1.32757191879,1.29549444326,1.24369996215]","[2.19791235801,2.17708728539,2.16439173347,2.15971780294,2.15566899619,2.14605261627,2.12631260628,2.06491878701]","[2.19732260844,2.17662827002,2.16414902591,2.15965653343,2.15560254172,2.14567434735,2.12560915281,2.06148738402]"
2.2_2.0_3.2_0.6_4,"[1.35607436344,1.31452108502,1.35996458531,1.40084447468,1.38679264375,1.33906546325,1.30690299901]","[2.18222616308,2.16208682112,2.157858222,2.1650744015,2.16772664488,2.15562164484,2.1433412995]","[2.17963640831,2.16160794858,2.15766915543,2.16466407516,2.16665144633,2.15375588405,2.14249484527]"
2.2_2.0_3.2_0.6_5,"[1.33533569716,1.34133444843,1.34008692914,1.32992723566,1.31576835242,1.30020004083,1.27624305442,1.16598248773]","[2.22392361436,2.21413416652,2.20464071959,2.19413054897,2.18232404225,2.16845442036,2.14584619838,2.04698259871]","[2.22390545183,2.21410768308,2.20458722371,2.1940412191,2.18217648251,2.16817709923,2.14497347388,2.04467508345]"
2.2_2.0_3.2_0.6_6,"[1.3563190583,1.35252165096,1.36404937651,1.40500235904,1.4453318528,1.38529859585,1.32198005312]","[2.2112313755,2.20183651886,2.19744319008,2.20870040671,2.21711402715,2.1859468878,2.11659472692]","[2.2100442373,2.200147077,2.19410458769,2.19972356954,2.20645032523,2.18237926911,2.11285672292]"
2.2_2.0_3.2_0.6_7,"[1.29454522938,1.30261497652,1.35215567168,1.36630615787,1.36801594395,1.35232332224,1.33643958805,1.32822450161]","[2.18496679741,2.16716283856,2.16406490502,2.16142249542,2.1550249471,2.14912114626,2.13826401602,2.11819099086]","[2.18368730226,2.166495274,2.16386900033,2.16107064428,2.15478314426,2.14888742485,2.13820693941,2.1181174233]"
2.2_2.0_3.2_0.6_8,"[1.40468875609,1.40904560657,1.40432781537,1.40433178148,1.39830049024,1.39208969912,1.38731938709]","[2.18465786766,2.17514866588,2.17684355194,2.1634306134,2.16229125798,2.16049527552,2.15442687097]","[2.18461429468,2.17500224983,2.17651325653,2.16308447659,2.16182903354,2.15982571074,2.15338240467]"
2.2_2.0_3.2_0.6_9,"[1.37652043261,1.37057197481,1.37232301614,1.37149512697,1.362904223,1.34688364113,1.33760676609]","[2.20672260157,2.19151068762,2.17811804315,2.16775619245,2.15789781937,2.14473676896,2.15192356286]","[2.20638020348,2.19127666927,2.17778313805,2.16733450297,2.15744178615,2.14408874562,2.15116292993]"
2.2_2.0_3.2_0.6_10,"[1.36150575643,1.34764537586,1.37419594364,1.36245571643,1.37362796099,1.37091288182,1.36908786824]","[2.20398672285,2.18630295071,2.17698736404,2.1791460347,2.1825674379,2.16168243082,2.15629940742]","[2.20307626013,2.18622861611,2.17655329576,2.17887963311,2.18217284668,2.16102555041,2.1559180631]"
