SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.6_1.2_1,"[1.90534192826,1.89940299322,1.88929795566,1.87550217294,1.85821207793,1.84429478027,1.82873950172,1.81138713107,1.79371232628,1.77938982827,1.77110256603,1.7690219974,1.77016366246,1.77071123079,1.76854090723,1.76361895152,1.75679904069,1.74873872145,1.73943271535,1.72844675834,1.71503586644,1.69829202109,1.67696162003,1.64897658238,1.61075757802]","[0.972750665711,0.993773924216,0.985394290593,1.01586432932,1.0294589625,1.09386831095,1.12806667295,1.12039009638,1.11008559813,1.09460678836,1.08170954172,1.06407264055,1.05299445793,1.04792587987,1.05195040598,1.04828938062,1.05254543402,1.0488187191,1.0442168005,1.04413116223,1.0454886599,1.04443337204,1.04555425161,1.03942958237,1.03403040534]","[0.968612910485,0.987048283625,0.975483305845,1.00353776768,1.0176591292,1.08584421584,1.12442287063,1.11830901729,1.10843771766,1.09376402431,1.08146737108,1.06404576716,1.05298635607,1.04786794912,1.05184406604,1.04815416067,1.05238444064,1.04862047397,1.0439477186,1.04372832531,1.04484381941,1.04334758609,1.04359878391,1.03565867761,1.0258596428]"
1.6_1.6_2.6_1.2_2,"[2.06897472226,2.10641663491,2.11868064254,2.11031589915,2.09381648772,2.07976632207,2.07241512618,2.07019362726,2.06889482963,2.06475056356,2.05573705659,2.04099916365,2.01892912076]","[1.55792972291,1.55228389962,1.54771535551,1.54317933222,1.53847622383,1.53391145881,1.52975729742,1.52598458816,1.52233871483,1.51847497641,1.51395331199,1.50802778611,1.49888834964]","[1.55719348748,1.55210553137,1.54767061195,1.54302207791,1.53823435595,1.53366357386,1.52951139411,1.52570145013,1.52196473799,1.51794056556,1.51315205572,1.50674833567,1.49647371774]"
1.6_1.6_2.6_1.2_3,"[2.10004053409,2.11827831662,2.11572405363,2.11871959784,2.10761391678,2.1002203706,2.09510324179,2.09180788236,2.08872279159,2.08418506627,2.08045088592,2.07246860411,2.06334202122]","[1.52431379076,1.52257219466,1.53273661935,1.52876748406,1.53620748057,1.52267997765,1.52337631191,1.52244423187,1.52107567897,1.52374968725,1.52787061273,1.52318729109,1.53263922125]","[1.5240330956,1.52212801724,1.5319978545,1.52786010003,1.53507479213,1.52171008547,1.52239005314,1.52137442799,1.51981800494,1.52215227991,1.52567596919,1.52007219136,1.52710871749]"
1.6_1.6_2.6_1.2_4,"[2.08407077717,2.09306672592,2.08788059727,2.08189052647,2.0812362161,2.08418597719,2.0855621279,2.08109998916,2.06891501789,2.04830156749,2.01699664068,1.96605433338,1.85936406831,1.58825299843,1.29891238672,1.31862577504,1.38288257468,1.37293791802,1.37008487064,1.3690301939,1.3682764335,1.36779524705,1.36727610796,1.36672765881,1.36615399041,1.36560511383,1.36513065905,1.36462852624,1.3639389865,1.3627480925,1.36104819619,1.35898661709,1.35677506781,1.35451323288,1.35227267765,1.35008242797,1.34794345,1.34582455019,1.34371504876,1.34159719842,1.33943920781,1.337239289,1.33500833744,1.33274436094,1.33045844814,1.32813890874,1.32579471601,1.32343444976,1.32106465016,1.31865156025,1.31650940941,1.31618246223,1.31591347547,1.31562945107,1.31535412569,1.3150685068,1.31477889633,1.3144586898,1.31415986722,1.31385338279,1.31354959661,1.31323054043,1.31292976812,1.31259413372,1.31225951444,1.31195522676,1.3116270958,1.31131303439,1.31097352747,1.31063885903,1.31031449637,1.30998695327,1.30963622555,1.30928655863,1.30891373483,1.30851661774,1.30809023709,1.30774339782,1.30742224079,1.30707177162,1.30669885039,1.30632566874,1.30593496228,1.30557127205,1.30525400065,1.30488161437,1.30451433547,1.30416441831,1.30385572829,1.30349638018]","[1.61956382213,1.61087498097,1.60168590554,1.59061553542,1.57813676542,1.56528922806,1.55280199932,1.54080072631,1.52879046663,1.51539678182,1.49668148871,1.46001890958,1.33712293233,0.896147482342,0.459354028928,0.174241690615,0.129400011589,0.0356524979426,0.0047884137828,0.00342655395632,0.00125454887208,0.00119762881531,0.00095282408055,0.000932724107563,0.00107312232386,0.000904186573275,0.000830374412603,0.000758273883082,0.00118065574527,0.00195592710252,0.00220642062168,0.00239361216504,0.00252510067384,0.0025315362231,0.00242987479319,0.00245438443018,0.00237690604885,0.00255464095029,0.00247648424452,0.00239744245189,0.00242772542,0.00245538199452,0.00249733642899,0.00247787468207,0.00248412964836,0.00252043604326,0.00263521398061,0.0026663687842,0.00266915487655,0.00277426604561,0.000737247482422,0.0011571646735,0.00083182251807,0.00140433367278,0.000978688482842,0.000833950480529,0.000710492241883,0.00112393350978,0.000761238435437,0.000876352682226,0.00164712660189,0.00106953532588,0.00121279758343,0.000929181902339,0.00154256273726,0.000912635862082,0.000809661403118,0.000721128843856,0.00200174551637,0.00128686248305,0.00168981312093,0.00107744760705,0.000529343919256,0.0016859471622,0.00129116940299,0.00136822756227,0.0015099816761,0.000836583795465,0.00141094192751,0.00152436706226,0.0020385642892,0.00207970488658,0.00189542109023,0.00114935782496,0.00129294855722,0.00138073007711,0.00178524154068,0.00140371054855,0.000998755819638,0.00133411190199]","[1.61862937789,1.60964760781,1.60012215972,1.58892030666,1.57648610559,1.56375625683,1.55139613323,1.5394939949,1.52751608507,1.51402087662,1.49482487003,1.45601128989,1.32043314685,0.879088846223,0.422300153284,0.0861617889476,0.0513120152579,0.0200281244,0.00389674200255,0.0025985709273,0.000260128867474,0.000337478861935,0.000145862055138,0.000147922018106,0.000279650918592,0.000157745804146,0.000131312637331,0.000151967162307,0.000433462005394,0.00111000414782,0.00150967842761,0.00167676526295,0.00177539841498,0.00177960461378,0.00162018991933,0.00163312385973,0.00167481687454,0.00159210081379,0.00163005727779,0.00177736943817,0.0018090532315,0.00184122136436,0.00187526852711,0.00188082402924,0.00189811706117,0.00188422045253,0.00191278402367,0.00182368979354,0.00182213849509,0.00175029667716,0.000435490236573,0.000711121389036,0.000416690812131,0.00114341350005,0.00064459434424,0.000474636451284,0.000441671306525,0.00044819890733,0.000459713988077,0.000519151069672,0.00134944437777,0.0006622929395,0.000486636936577,0.000592252535621,0.000788485349606,0.000584867190812,0.000686969337437,0.000258870948866,0.00168094710695,0.000753254984446,0.0013023161063,0.000925461873229,0.000333173210006,0.00151635871489,0.000923280258723,0.00117462156268,0.000878160044121,0.000438301836788,0.000545878698591,0.00118268149583,0.00167739606604,0.00139124103007,0.00142859474644,0.000845987744447,0.000453087953307,0.000286426388175,0.000258015406627,0.000541457541172,0.000563549106331,0.00056582634906]"
1.6_1.6_2.6_1.2_5,"[2.10818991613,2.114794357,2.10896859397,2.09762608504,2.08671298028,2.07836653056,2.07136848337,2.06311271851,2.05123482869,2.03396735275,2.00917202354,1.97190115092,1.90731084034,1.75772040657,1.43254751364,1.20930213733,1.28266349424,1.32830068325,1.32484008918,1.32462025109,1.32436136039,1.32406869371,1.32374668639,1.32339908917,1.32302908367,1.32263174573,1.32216711833,1.32164811453,1.32110695253,1.32054529944,1.31998319361,1.31939744621,1.31879808506,1.31817757619,1.31753138022,1.31686059601,1.31620751651,1.3154971081,1.31480948834,1.31411624328,1.31342230525,1.31270230231,1.31196034409,1.3112550698,1.31053700731,1.30981537989,1.3090869805,1.30835422636,1.30762384375,1.30689926406,1.30614286362,1.30538034364,1.30461359222,1.30382757416,1.30306256466,1.30227072143,1.30144150081,1.30062546642,1.29986356855,1.29904815169,1.29829246997,1.29751070121,1.29674778675,1.29596505796,1.29520742101,1.29444856964,1.29366545596,1.29292391553,1.29217122361,1.2914146696,1.2906008074,1.28974331037,1.28888161933,1.2880241588,1.28700246806,1.2860359163,1.28504747557,1.28408557151,1.28312449057,1.28216655888,1.28121967198,1.28025042232,1.27926735491,1.2784232098,1.2775556725,1.27662363834,1.27584946838,1.27508067389,1.27425299727,1.27337107079]","[1.58589733461,1.57929532315,1.57363910976,1.568437598,1.56352392165,1.5588164726,1.55412110416,1.54907177621,1.54307051989,1.53508714034,1.52301913034,1.50138187498,1.44973200746,1.24727311898,0.709588409115,0.323705168864,0.181843962087,0.0754841757595,0.000886879698413,0.000869597647806,0.000865601617731,0.000860482384945,0.000854526754045,0.000848096560706,0.00084146724784,0.000830993386511,0.00120080105978,0.000778950356624,0.000886692106522,0.000757749876642,0.00111241309636,0.000629841409448,0.00107506909294,0.00107646701985,0.000859965219698,0.00077975523642,0.000718077739467,0.0013559211667,0.00103571150832,0.000574517729682,0.00113182069281,0.000866158836591,0.00104383088835,0.00117403863922,0.000577204415136,0.00124036755654,0.000799016481193,0.000572719598262,0.00115508063585,0.00102940670668,0.00135988527691,0.000856070973864,0.000961724545575,0.000987707405013,0.000483246353512,0.000723254949551,0.000884471033133,0.00101365711084,0.000534475282211,0.00071717597699,0.00106051362928,0.00117140957116,0.00111475755387,0.00088723092953,0.000759755339667,0.00151198520723,0.00108283431206,0.00109767291535,0.000453211063023,0.000672300196215,0.00052770595624,0.00128345850407,0.00117697557014,0.0015957005529,0.00112183002597,0.000271611374716,0.000687483075465,0.00132989865452,0.000870983943158,0.000845466444697,0.00145955724069,0.00119817214343,0.00042495432107,0.00133142506002,0.0012341244148,0.000402287533856,0.000614414479782,0.00100001535074,0.00122483644865,0.00133267873084]","[1.58566936248,1.57908612783,1.57338672922,1.56818996777,1.5633146319,1.55863437359,1.55393961073,1.54885708499,1.54277704662,1.5346424387,1.52225116345,1.49971305265,1.44448363929,1.22673387274,0.707600822133,0.273930787837,0.0185869959404,0.0501810525486,0.000519689998549,0.00051440129857,0.000517426557832,0.000516638246416,0.000513007761161,0.000507272034116,0.000500023831543,0.000301634416032,0.000554217575551,0.000325313663566,0.000341692970416,0.000267276114642,0.0005587384491,0.000347670753816,0.000447347115802,0.000460268869531,0.000202749778074,0.000369295016289,0.000392022546062,0.000389675077108,0.000596062301907,8.0860413233e-05,0.000509849964729,0.000535382507667,0.000456654752078,0.000607151730932,0.000188737856423,0.000720735702805,0.000219254402772,0.000178275728017,0.00066987155623,0.00057937306796,0.000661072246454,0.00045780008869,0.00028704178288,0.000308696053738,0.00024464200694,0.000443445997611,0.000563116392003,0.000504877460132,0.000196586988205,0.000415042297274,0.000586164530963,0.000695179413639,0.000819649423285,0.000440867458774,0.000300667961154,0.000859080984363,0.000463621233233,0.000626431319073,0.000104878910344,0.000107377922997,0.000143227671382,0.00088258016283,0.000749548608745,0.000596943114197,0.000220941899409,7.35642576777e-05,0.000176751281233,0.000678687990437,0.00077374850791,0.000484789137971,0.000752481005843,0.000629024873991,0.000235720074095,0.000797574792831,0.00013182362703,0.000136933813127,8.31287352083e-05,0.000594303965252,0.000472698966343,0.000662888254219]"
1.6_1.6_2.6_1.2_6,"[2.09615788837,2.16103176584,2.21020154928,2.185048525,2.12326966184,2.07260188466,2.05366735826,2.06001225339,2.07680851811,2.08814334795,2.08937393236,2.08133862949]","[1.602394376,1.6050923197,1.58701823868,1.55568727159,1.54036212453,1.53013440054,1.52301481174,1.51835073293,1.51882389582,1.52031128114,1.51964291761,1.52438679627]","[1.5998996152,1.60040174367,1.58262142605,1.55255041575,1.53793254549,1.52901488151,1.5225152477,1.51775720308,1.51796272256,1.51913694779,1.51803974671,1.52202738788]"
1.6_1.6_2.6_1.2_7,"[2.08727825648,2.09982366015,2.09898386603,2.09112265216,2.08283609184,2.07742698057,2.07468983349,2.07254731039,2.06885816981,2.06233810694,2.0524341772,2.0385325359,2.01879500715]","[1.5606393805,1.55794100429,1.55600698204,1.55228497015,1.5468390992,1.54105645941,1.53616214101,1.53248256863,1.52955224898,1.52660095115,1.52292420972,1.51786217745,1.51018769448]","[1.56036900903,1.55777834146,1.55576254983,1.55199971234,1.54659231916,1.54086024837,1.53598425222,1.53228242761,1.52929075328,1.52624056145,1.52241878735,1.51711912886,1.5089494714]"
1.6_1.6_2.6_1.2_8,"[2.16292132642,2.17193251244,2.16782476311,2.15694854472,2.14569796214,2.13714884519,2.13090770886,2.12477772308,2.11651479767,2.10463513678,2.08814822501,2.06548234465,2.03196726361]","[1.57333841294,1.56694335426,1.56139253119,1.5561427445,1.55098858066,1.54588742038,1.54076754393,1.53542865057,1.52950212006,1.522408992,1.51323281436,1.50029390601,1.47902043735]","[1.57332156383,1.56691376999,1.5613149264,1.55603694222,1.55087293579,1.54575099257,1.54057653083,1.53512791056,1.52900226935,1.52154796409,1.51165942546,1.49707661909,1.47067290703]"
1.6_1.6_2.6_1.2_9,"[2.14335491966,2.15295498973,2.14500049117,2.13051700117,2.11792327025,2.10980979265,2.10422222704,2.09767058854,2.08736829684,2.07172063826,2.04932906579,2.0166805628]","[1.57037017345,1.56626850069,1.56232273037,1.55768727429,1.55249451047,1.54712171648,1.54172205896,1.53605897171,1.52950517568,1.52101792321,1.50879370681,1.48869139911]","[1.57012220469,1.56588900922,1.56186826029,1.55727457144,1.55215991188,1.54683809118,1.54143503459,1.53569586935,1.52896643013,1.52011623382,1.50702787714,1.48429397617]"
1.6_1.6_2.6_1.2_10,"[2.07347036987,2.10789656924,2.12562639571,2.12583004486,2.1164451408,2.10579684896,2.09812166501,2.09317260892,2.08826408523,2.08056978401,2.06818786756,2.04961735615]","[1.5788192237,1.57301921818,1.5681186248,1.56359163079,1.55874148372,1.55341977382,1.54791621944,1.54254025968,1.53733460552,1.53199251046,1.52586379261,1.51777244905]","[1.57824606753,1.57271893686,1.56787769307,1.5632627208,1.55836337173,1.55304343326,1.5475302777,1.54209533504,1.53674928203,1.53113423641,1.52451056111,1.51544713065]"
