SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.2_2.0_1,"[2.6537973477,2.66432345152,2.66443251764,2.65764481396,2.64774855242,2.63492660866,2.61940458307,2.60118149334,2.58149300201,2.56261008241,2.54663709056,2.53447540556,2.52585786546,2.52000064525,2.51617777278,2.51386324741,2.51267233347,2.51224625151,2.5122568837,2.51242357078,2.51253127784,2.51243237332,2.51201560938,2.51118232066,2.50981726785,2.50778108422,2.50483912659,2.50071934173,2.49497267572,2.48695611441,2.47568846031,2.45963605885]","[0.781362563172,0.78012297556,0.815380524715,0.834215418947,0.840496753832,0.864477942755,0.86979353927,0.879353218072,0.876823338025,0.872490389299,0.866310462156,0.86154105913,0.851659595188,0.846867552961,0.843917824618,0.839243369629,0.836945654738,0.832134212304,0.830490418159,0.828757736814,0.829173688164,0.828763279621,0.829916893617,0.828211822881,0.825625483399,0.826655657579,0.824370072666,0.821710435278,0.818550440434,0.81469392566,0.811237179763,0.804597657519]","[0.773295958742,0.771253124942,0.805941922203,0.824765157651,0.832755328195,0.859007223095,0.866969941875,0.878260888301,0.876527334445,0.872371296109,0.866183079901,0.861429614458,0.851596302627,0.846843036606,0.843910437851,0.839236601361,0.836932029468,0.832111898256,0.830458788716,0.8287156976,0.829118611182,0.828691292267,0.829821612424,0.828084596178,0.825452657769,0.826412857292,0.824022709354,0.821198583386,0.817770677102,0.813462248482,0.809212945815,0.801155873357]"
1.4_2.0_2.2_2.0_2,"[2.90772930594,2.90045630704,2.93685348301,2.98412299608,3.01956029462,3.03428104074,3.03031689153,3.0152768822,2.99739843014,2.98236687841,2.97221308366,2.96588557885,2.9605398401,2.95288576013,2.94000732829]","[1.35967377955,1.34342902943,1.33189419542,1.32394506555,1.31846330215,1.31436390168,1.31072243837,1.30701067504,1.30314269359,1.29925951523,1.29549662228,1.29184006144,1.28804204928,1.2837330704,1.27834320294]","[1.35801555773,1.34159295893,1.33036075357,1.32312763653,1.3182044256,1.31422086499,1.31040322054,1.30649304125,1.30252609539,1.298608824,1.2947990885,1.29102963446,1.28701667771,1.28233609269,1.27628604186]"
1.4_2.0_2.2_2.0_3,"[2.92650059841,2.99355669629,2.99150688548,2.94608763312,2.94409445396,2.93634851241,2.92557861219,2.93417543002,2.93714159366,2.93590811945,2.93889393713,2.94127164485,2.94197490232,2.94072652966,2.93903353712]","[1.38706972792,1.37162832735,1.3261071159,1.31540126966,1.33756557848,1.31025036415,1.32920783771,1.30324655021,1.31475996964,1.31094693,1.2968642442,1.29702333548,1.29715589388,1.29626077157,1.30363969825]","[1.38557301562,1.37074251546,1.32572315606,1.31469522617,1.33628852089,1.30923112553,1.32807836421,1.30233221574,1.3138217314,1.30994044027,1.29577861291,1.29573689083,1.29557788185,1.29422549652,1.30094089601]"
1.4_2.0_2.2_2.0_4,"[3.10031334616,3.09516656417,3.07246436545,3.04233075267,3.01357131752,2.99034273068,2.97932937662,2.97012660559,2.96475760259,2.9621658814,2.96034415521,2.95782680153,2.95404917683,2.94863433418]","[1.30193243869,1.30737810681,1.3101120674,1.3094073562,1.31219131485,1.31581774191,1.32281556224,1.3237916045,1.32055395958,1.31552592599,1.31041963446,1.30560270733,1.30037358342,1.2935491894]","[1.29675996464,1.30352811158,1.30692718993,1.30719782386,1.31082491894,1.3148921369,1.32227020242,1.32335040452,1.32007264011,1.31486017208,1.30939831597,1.30401382036,1.29793507976,1.28974352781]"
1.4_2.0_2.2_2.0_5,"[2.97143422024,2.99864817267,3.01186522017,3.01217732664,3.00460361099,2.99412135694,2.98377595281,2.97444850303,2.96553080534,2.95580288895,2.94401961516,2.92902687214,2.90947233048,2.88317752124,2.84581599264,2.78635649203]","[1.36177396806,1.35209455789,1.3453112112,1.34029718679,1.33614923434,1.33238606111,1.32869161142,1.32477761289,1.32038460423,1.31526832455,1.30912999317,1.30150542353,1.29157903979,1.27777918962,1.25658684966,1.21649113578]","[1.36138455117,1.35208122757,1.34519350073,1.34003778194,1.33590677531,1.33223263049,1.3285980355,1.32469032128,1.32025085632,1.31502608356,1.30869821832,1.30076201698,1.29028564196,1.2753633965,1.2514248077,1.20263979798]"
1.4_2.0_2.2_2.0_6,"[2.95951135681,2.99491150817,2.9869811537,2.98099558042,2.97507372608,2.96477139541,2.95300512601,2.95305914866,2.95132510531,2.9497340277,2.95046876205,2.95073922317,2.94974161793,2.9468920636,2.9398584181]","[1.4124121732,1.38553099674,1.34206011501,1.35938830806,1.32978810161,1.33114451924,1.3091656118,1.30448006952,1.30337454836,1.30297922493,1.298925609,1.2981819327,1.29744024816,1.29181288461,1.28516905973]","[1.40764395729,1.38316438417,1.3416141179,1.35848547423,1.32932764181,1.33077460253,1.30862116924,1.30394750256,1.30265028098,1.3020185105,1.29800128284,1.29710455297,1.29613575928,1.29027028849,1.28297925699]"
1.4_2.0_2.2_2.0_7,"[2.99709610279,2.98467620257,2.97814624955,2.97568494985,2.97603180506,2.97822318513,2.98125174834,2.98400011059,2.98541956414,2.9847398476,2.98154683967,2.97569580499,2.96711453581,2.95556707135,2.94041230148,2.92029630857]","[1.36667133466,1.35283355428,1.3427751257,1.33613244682,1.33154957819,1.3276603625,1.32366116447,1.31937807016,1.31502512631,1.31089440133,1.30713402712,1.3036648458,1.30020665409,1.29634352047,1.29154351423,1.28501473882]","[1.3653673644,1.35218452777,1.34244248761,1.33581100769,1.33110570913,1.32710672971,1.32306088608,1.31877494337,1.31442225123,1.3102613203,1.30642031345,1.30280894065,1.29913582866,1.29496087212,1.28968979724,1.28232799442]"
1.4_2.0_2.2_2.0_8,"[2.94105369196,2.98819788796,3.02608182765,3.04420431181,3.04466767642,3.03487883017,3.02197189388,3.01021929072,3.00082298622,2.99296987206,2.9850846945,2.97561045714,2.9631687119,2.94625250721,2.9224694967,2.88604585572]","[1.36485881353,1.35408944529,1.34718453503,1.34307709556,1.33998399579,1.33668163254,1.3326162825,1.32765069167,1.32189571022,1.31553880487,1.30864188148,1.3010066987,1.2921306254,1.2811499528,1.26650630358,1.24349767718]","[1.36427160624,1.35392075111,1.34711518202,1.34282616652,1.33964717531,1.33640132596,1.3324032795,1.32744873997,1.32163544518,1.31512753682,1.30795127051,1.29985949681,1.29023588428,1.27791452602,1.26048358423,1.22990652509]"
1.4_2.0_2.2_2.0_9,"[2.9637177437,2.99712450306,3.01756948705,3.0251453162,3.02385053398,3.0179230877,3.01030057738,3.00234442256,2.9942482458,2.98563810246,2.97595957534,2.96451824234,2.95027349674,2.93144151443,2.90433320392]","[1.34729559086,1.33837632299,1.33356867696,1.33049255964,1.32772960206,1.32463641273,1.32090763723,1.31644462982,1.31129314263,1.30551046551,1.29904335694,1.29167236768,1.2829706586,1.27214374133,1.25708416687]","[1.34707595875,1.33823485783,1.33300799943,1.32978342901,1.32716407431,1.32423826014,1.32057390071,1.31606539213,1.31075263611,1.30466978107,1.29773393703,1.28965425665,1.27980042615,1.26682679944,1.24677382863]"
1.4_2.0_2.2_2.0_10,"[2.95760606511,2.95724668069,2.97036479956,2.9846541878,2.99335612813,2.99568939581,2.99426999551,2.99216703965,2.99108338086,2.9909383725,2.99040618887,2.98774884157,2.9814090576,2.97010613944,2.95235321979]","[1.36462332084,1.35832364518,1.35063896304,1.34348158071,1.33781795024,1.33343290916,1.32956427138,1.32558302968,1.3212526483,1.31664231554,1.31191505413,1.30713320761,1.30213726175,1.29647905195,1.28924329873]","[1.36409026917,1.35789658029,1.35043005009,1.34332421821,1.33749085795,1.33288578312,1.32888904446,1.32486767044,1.32051124061,1.31583269565,1.31096569192,1.30594128065,1.30054145062,1.29419150536,1.28555252509]"
