SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.0_1.8_1,"[1.95132358367,1.94401493661,1.95004301576,1.95119398534,1.94804378553,1.94139902216,1.93239208254,1.92020857713,1.9056328361,1.88870915914,1.86896944227,1.84635508874,1.82062983925,1.78894348595,1.7380523466]","[1.3752493841,1.41373272494,1.41365049943,1.42335907264,1.40520295875,1.40463776134,1.40591581008,1.4108538922,1.40302482764,1.40422933949,1.39705624298,1.40612288333,1.40211337305,1.4039684213,1.40688514966]","[1.37484233989,1.41354362932,1.4134920518,1.42309075635,1.40478508466,1.4040136818,1.40502639464,1.40963103526,1.40137809315,1.40207147096,1.3942734881,1.40256591504,1.39755774379,1.3978588673,1.39739899913]"
1.6_0.4_2.0_1.8_2,"[2.32570325067,2.34217843926,2.35227691095,2.35707876334,2.35734466168,2.35356245112,2.34597082805,2.33455628431,2.3190151197,2.31416289194,2.32022209229]","[1.59046381438,1.58843557421,1.58653928093,1.58471308456,1.58290127185,1.58104490437,1.57907010911,1.57686918,1.57426384374,1.58731788038,1.58614096257]","[1.59037296176,1.58834876503,1.5864019129,1.58448717814,1.58255484725,1.58054391167,1.57837027941,1.57590436787,1.57292379877,1.58655141971,1.58458145995]"
1.6_0.4_2.0_1.8_3,"[2.29880366535,2.30455635943,2.30873511561,2.31093102576,2.31204290412,2.31166449931,2.3106428541,2.30868733231,2.30638447123,2.30459343355,2.29991501488]","[1.57275941047,1.57287742291,1.5746567369,1.57588110115,1.57419986841,1.57815817168,1.58378796719,1.58501456339,1.58535390129,1.58804293969,1.58914209582]","[1.57187538234,1.57195279286,1.57364296259,1.57473288375,1.57285775985,1.57654641236,1.58180289039,1.58248911368,1.58199265595,1.58328376687,1.58139871689]"
1.6_0.4_2.0_1.8_4,"[2.15548177717,2.15947821582,2.1619739517,2.16249441618,2.16062912369,2.15593781139,2.14786587416,2.13563276001,2.11801766878,2.09279148192]","[1.61772389373,1.61452940693,1.61130086347,1.60793059635,1.60427193172,1.60012447643,1.59520040817,1.58906376229,1.58102466892,1.56995012395]","[1.61688410784,1.61372429228,1.6104735702,1.60701489349,1.60318027138,1.5987271878,1.59328406489,1.58623760419,1.57647662179,1.5616407672]"
1.6_0.4_2.0_1.8_5,"[2.31583210492,2.31909270169,2.31829757788,2.31369659702,2.30530418626,2.29292015631,2.27608029311,2.25387491135,2.22469068299,2.1855095794,2.12976841086]","[1.58765262649,1.58596501242,1.58420842452,1.58229703691,1.58012186882,1.57761160918,1.57447948732,1.57027928205,1.56421980085,1.55462875495,1.53730492915]","[1.58729862327,1.58555653995,1.58373738621,1.5817486153,1.57947013697,1.57681093095,1.57344813569,1.56885966727,1.56207086341,1.55086721855,1.52880608493]"
1.6_0.4_2.0_1.8_6,"[2.2634854571,2.28758040143,2.3084851655,2.32655635189,2.34191544927,2.35448293468,2.36399277215,2.36999668141,2.37187321987,2.36887780871]","[1.60111022655,1.60069314876,1.60046989659,1.60037466969,1.60033586146,1.60026572365,1.60004986846,1.59953397242,1.59850308627,1.59664375494]","[1.60077169875,1.60023977748,1.59990035601,1.59969140477,1.59954351778,1.59936743372,1.59903842288,1.59837209965,1.59707893825,1.59465897017]"
1.6_0.4_2.0_1.8_7,"[2.2776049814,2.29004113633,2.30122854238,2.31033217277,2.31681361371,2.31974607151,2.32049042927,2.31776320672,2.31158062024,2.30197131291,2.28739290129]","[1.58885002,1.58751026564,1.58585693483,1.58448972817,1.58284292731,1.58115232447,1.57975216093,1.57760013133,1.5754476438,1.57264081651,1.56760835676]","[1.58849263125,1.58713398844,1.58545811215,1.5840347874,1.58231348467,1.58051375547,1.57897056793,1.57661450961,1.57416809904,1.57089596672,1.56513190734]"
1.6_0.4_2.0_1.8_8,"[2.37782492601,2.38166800623,2.38135219135,2.37721660339,2.36937302816,2.35771434917,2.34188993598,2.3212383855,2.29474039766,2.2607174662,2.21632311772]","[1.58561392348,1.58402502685,1.58234058656,1.5804806636,1.57834646312,1.57580407244,1.57266023645,1.56864265861,1.56356461338,1.55657676925,1.54668041163]","[1.58549740544,1.58385774534,1.58210893705,1.58016265146,1.57790603835,1.5751805169,1.57174657536,1.56723799032,1.5612576745,1.55243599282,1.53821379722]"
1.6_0.4_2.0_1.8_9,"[2.29970358808,2.30757397121,2.31089352097,2.30990302951,2.30459926253,2.29474019652,2.27980734459,2.25891160356,2.23061405897,2.19262026052,2.14124599395]","[1.59496433698,1.59197438617,1.58904983424,1.5860782725,1.58292361313,1.57940703492,1.57527860871,1.57017469313,1.56356005724,1.55467076627,1.54233325025]","[1.59443568458,1.59139235369,1.58839656003,1.58532429669,1.58202002024,1.5782698779,1.57375603038,1.56797197476,1.56005112023,1.5483526927,1.5286195857]"
1.6_0.4_2.0_1.8_10,"[2.31228636471,2.32473588887,2.33307514818,2.33735059481,2.33848427378,2.33635612896,2.33029365563,2.32056095696,2.30588587664,2.2854935001,1.86327964168]","[1.58429507482,1.58279574906,1.58074255797,1.57943240713,1.57855011732,1.57603464012,1.57451485364,1.57000562259,1.56333533346,1.5580136459,1.51278819327]","[1.58397405288,1.58241285229,1.58026868838,1.57883484069,1.57777149293,1.57499506348,1.57306757847,1.56794503658,1.56024710294,1.55304925011,1.5084005996]"
