SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.4_1.8_1,"[2.51566343847,2.52193572938,2.51684679961,2.50678529009,2.49496688197,2.48169966019,2.46529167726,2.44420113952,2.41870276711,2.39147326069,2.36660699752,2.34710412079,2.33366113943,2.32538171797,2.32081083127,2.31864874648,2.31787874031,2.3176878395,2.31742690323,2.31661579916,2.31489614076,2.31198207977,2.30757388865,2.30111523606,2.291840588,2.27838176398,2.25840551751]","[0.897650600662,0.911203667872,0.913661974178,0.958126741692,0.97441298598,0.998941626513,1.01490741233,1.02040519884,1.02181780721,1.01758774844,1.01192859539,1.00159178561,0.992023359819,0.982139928507,0.972407966036,0.967137477196,0.96293149426,0.960706002079,0.960376319673,0.957170757377,0.95631533089,0.953362902811,0.952896212863,0.949800794242,0.947883117524,0.936214001906,0.937553925453]","[0.891085242932,0.902884050867,0.903606261009,0.946978094917,0.964152614629,0.991765381766,1.01104399514,1.0189956271,1.02132274187,1.01714458212,1.01152903019,1.00138873088,0.991971842577,0.98213752928,0.972397292413,0.967104907839,0.962878694509,0.960632361101,0.960274775384,0.957029042405,0.956111931579,0.953063727228,0.952435470746,0.949058391551,0.946615527717,0.933959268184,0.933141267548]"
1.6_2.0_2.4_1.8_2,"[2.71427403191,2.74064443445,2.79592901903,2.84406926245,2.86723454324,2.86463717672,2.84545949195,2.82127189075,2.80059322464,2.78647831475,2.77683659593,2.76630170371]","[1.55767521624,1.54244374857,1.53205677669,1.5251012503,1.52014610191,1.51585065503,1.5113361898,1.50638656305,1.50119008679,1.49586813656,1.49015629886,1.48325308796]","[1.55564242225,1.54040412745,1.53081181149,1.52470714776,1.52001773646,1.51547926433,1.5106300196,1.50549853904,1.50023345071,1.49480228291,1.48879861017,1.48122476792]"
1.6_2.0_2.4_1.8_3,"[2.79252900391,2.84882415427,2.83859100687,2.80154836187,2.80458077663,2.78916904353,2.78468478391,2.78515507702,2.79176616998,2.7928006274,2.79202247509,2.78953733648]","[1.58944308164,1.54886109302,1.52134713484,1.5321356185,1.52824137134,1.50672125982,1.52242843954,1.49928993169,1.50657740385,1.51135487994,1.51178594276,1.50767584085]","[1.58707969178,1.54867489134,1.52085997927,1.53114549015,1.52698294452,1.50529718725,1.52092167861,1.49779151253,1.50511639969,1.50958800766,1.50956086591,1.50469441886]"
1.6_2.0_2.4_1.8_4,"[2.9696572322,2.9789297243,2.95760697395,2.9200539779,2.8784937837,2.84042888999,2.81793065701,2.80315378963,2.7974100485,2.79624792111,2.79321260973,2.7825397144]","[1.47525169249,1.48403952522,1.49207846082,1.4979946427,1.50210636311,1.50639843502,1.5147157777,1.51797712135,1.51636419634,1.51066959113,1.50175539405,1.48918128637]","[1.47150722926,1.47972235643,1.48792078265,1.4946569436,1.49979383349,1.50490427446,1.51380231742,1.51718888348,1.5152790824,1.50880823244,1.49841879407,1.48267305661]"
1.6_2.0_2.4_1.8_5,"[2.81824635898,2.8488516852,2.85845185161,2.85084021312,2.8344736965,2.81666657719,2.80093583529,2.78700254129,2.77223257364,2.75314352994,2.72587868864,2.68475294581,2.61566354413,2.46249797804,2.15761290796,1.83872734508,1.74155004875,1.81221799393,1.85956895019,1.82957841983,1.81822640893,1.80605268474,1.8026830625,1.80281185192,1.80283473181,1.80289004487,1.80290511104,1.80295066303,1.80295317005,1.80297429007,1.80296563127,1.80292310905,1.80285285173,1.80281600073,1.80272854158,1.8026616634,1.8025530125,1.80243678002,1.80232063473,1.80218537794,1.80200929344,1.80186479845,1.80170269343,1.80154678413,1.80135905148,1.80118758702,1.80104241354,1.80086924883,1.80071674712,1.80055066238,1.80035890457,1.80019111221,1.79999302217,1.79984472236,1.79968927862,1.79950156671,1.79929523661,1.79906176884,1.79883214437,1.79856884629,1.79834019128,1.79805231148,1.79779489474,1.7975303225,1.79723105248,1.79698597528,1.79670447902,1.79640869939,1.79611907325,1.7958066979,1.79550841357,1.79521147417,1.79491081916,1.79460093702,1.79425227169,1.79393121511,1.79359695236,1.79327581511,1.79292409216,1.79263318075,1.79225849168,1.79192206981,1.79157707159,1.79125386417,1.79088413883,1.79052884817,1.790198492,1.78982217652,1.78949229946,1.78913035125]","[1.57070205459,1.56133656936,1.5545333081,1.54886007968,1.54338801558,1.53775857209,1.53172475327,1.52490844054,1.51671217139,1.50609970202,1.49101075288,1.4665515724,1.4156680891,1.23797429191,0.880676515251,0.536893241316,0.28665556129,0.130016349252,0.124572021091,0.121957467403,0.0602002737706,0.0203360504584,0.00103821407478,0.0014287428671,0.00146320704109,0.00104948858143,0.00170265763998,0.00140596552577,0.00144508606417,0.00181292176434,0.00164387983647,0.00174528106728,0.0025353248892,0.00155045558449,0.000746804607794,0.00184513194449,0.00187562091075,0.00176851316398,0.00197861607485,0.00160492930919,0.00105193950716,0.00167621005835,0.000897899216477,0.000593031183391,0.00216096731253,0.00135034946115,0.000471643886732,0.0017878209458,0.00189549936707,0.00218102643296,0.00110528300896,0.00179537693108,0.00080698550735,0.000995558714316,0.00211341556062,0.00130340557317,0.0013630718475,0.00134844601745,0.00181166507652,0.00161154283981,0.00199064869409,0.00152209754717,0.00136897568677,0.00104059311373,0.00187656398357,0.00132774539698,0.000942268535832,0.00150787833623,0.001585180219,0.00129532678067,0.00137619539885,0.00146117199957,0.00134164105854,0.00207180132386,0.00136606907512,0.00155580073859,0.00173991045636,0.00130024501712,0.00137298867749,0.00105588485578,0.0011866630518,0.0012155594108,0.00135260931601,0.0021990961001,0.00258446863591,0.00181106466323,0.0017938768143,0.00182805799794,0.00210034397668,0.00224660961353]","[1.57037895643,1.56133350045,1.55436286885,1.54853872706,1.54310975243,1.53758077548,1.53158832723,1.5247220022,1.51634176978,1.50530821392,1.48931197444,1.46258969325,1.4038121153,1.19848716826,0.850419134578,0.532093130898,0.269405185819,0.0714523735619,0.0690075108253,0.0929044547367,0.0534980022298,0.020216924962,0.000698960999077,0.0011217928618,0.000682833202442,0.000821167631849,0.00140834213976,0.00105447674111,0.000617790357806,0.00141770521405,0.00137921589973,0.00151456072088,0.00192524259492,0.0009388803111,0.000515316400957,0.00112981296166,0.00150044219403,0.00151093190722,0.00158518878632,0.00114568060476,0.000841866913987,0.00103556465245,0.000600864156734,0.000384515192353,0.00164945176161,0.000564864730013,0.00028657496124,0.00132670688233,0.000855281197436,0.00111074672607,0.000347053499373,0.000737292016788,0.000216574400638,0.000209977467634,0.00101820563739,0.000451893645956,0.000528455965225,0.000555100438102,0.00073763143024,0.00108603743506,0.00117836577268,0.000773964628811,0.000529860671372,0.000586446388315,0.00118117478955,0.000564829330787,0.000552748425216,0.000688717069665,0.00100516760187,0.000543428947326,0.000632631350807,0.000572858262965,0.000805228503389,0.0012296236233,0.000528420663131,0.000905960641517,0.000961883211684,0.000706154043963,0.000565461795056,0.000566252423262,0.00063793711496,0.000668468439892,0.000731691758066,0.00130047459274,0.00191644652959,0.000906387959491,0.000891236329024,0.000987412399862,0.00123992631854,0.00108965737586]"
1.6_2.0_2.4_1.8_6,"[2.80862441188,2.83307553747,2.83641994301,2.83797479987,2.83365820229,2.81859913062,2.80261917648,2.79286067749,2.78776647625,2.78540943359,2.78527529221,2.78263931059]","[1.61024043529,1.56010082209,1.56514736232,1.53893881613,1.53379256996,1.52596450312,1.51417152606,1.49961008289,1.49474064377,1.49596678407,1.49780925808,1.49106160489]","[1.60483862599,1.55942065979,1.5642802048,1.53850608771,1.53348960653,1.52527132377,1.51311645176,1.49849496755,1.49342885603,1.49444886877,1.49588380799,1.48839056484]"
1.6_2.0_2.4_1.8_7,"[2.82696669535,2.82476267022,2.82282464239,2.82007704086,2.81722759758,2.81504255807,2.81342714673,2.81144025672,2.80777316928,2.80118663277,2.79063667475,2.7750249517,2.75250753792]","[1.56849621922,1.55563302856,1.54691197215,1.54101758476,1.53612362932,1.53099109639,1.52527051699,1.51923792326,1.51333583096,1.50778426313,1.50237004692,1.49636306621,1.48829054203]","[1.56723530328,1.55510316902,1.54660237679,1.54058683284,1.5355157362,1.53029008728,1.52455096596,1.51850866913,1.51254423363,1.50683194425,1.50111327702,1.49457325854,1.48543343452]"
1.6_2.0_2.4_1.8_8,"[2.80348677885,2.85578294039,2.88934737741,2.8974308065,2.88652653064,2.86722469556,2.84784426376,2.83192334218,2.81871140824,2.80505782569,2.78705837697,2.76027423233,2.71657727655]","[1.56964627464,1.55910598649,1.55224919248,1.54749750357,1.54301892661,1.53775516055,1.53130614846,1.5235842247,1.51456481904,1.50398708494,1.49094690674,1.47317889133,1.44328667262]","[1.56918855618,1.55901849954,1.55214396818,1.54716814314,1.54261281334,1.5374031985,1.53098598537,1.52319122807,1.51392920573,1.50280632742,1.48863252274,1.4683128398,1.43071362629]"
1.6_2.0_2.4_1.8_9,"[2.81939210919,2.86022423225,2.87830560956,2.87652409242,2.86334970189,2.84676701097,2.83133848864,2.81785432964,2.80456090881,2.78864572483,2.76684866707,2.7341975635]","[1.5527988137,1.54563354272,1.54174364045,1.53834690918,1.53409620733,1.52864918723,1.5220157123,1.51426051617,1.50528955883,1.49457693963,1.48080425874,1.46055993861]","[1.5526490125,1.54548907903,1.54120633958,1.53769689167,1.53357832606,1.52824310019,1.52158372779,1.51361904777,1.50415415225,1.49246632824,1.47675312099,1.45177687874]"
1.6_2.0_2.4_1.8_10,"[2.77947347113,2.79359423665,2.81861828456,2.83862594368,2.84714180398,2.84547331985,2.83833397251,2.83002604267,2.82240679821,2.81464109512,2.80399829332,2.78665520881]","[1.56608032771,1.55876714114,1.55073388258,1.54387223056,1.53855698588,1.53396537946,1.52915321261,1.5236408595,1.51742369188,1.51064115821,1.50317611403,1.49417061035]","[1.56527572158,1.55811627198,1.55037086106,1.54353547199,1.53797752285,1.53312073186,1.52816108237,1.52257426188,1.51624386404,1.50919730196,1.50115261538,1.49079784317]"
