SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.2_0.8_1,"[1.42949518145,1.40989433291,1.39336910251,1.38181484072,1.39738387437,1.39948385623,1.39750230126,1.39038347551,1.37987140148,1.36581271269,1.34986790346,1.32934357559,1.30587464406,1.28156997169,1.25507605693,1.22147830419,1.17246389899]","[1.32007072345,1.32840484288,1.32272476,1.31406712917,1.37113070762,1.35601742201,1.37735104725,1.38631589694,1.37122767767,1.36340294955,1.35358231081,1.36117698387,1.34979681955,1.33977933776,1.33786333368,1.33105710693,1.32635421651]","[1.31582849076,1.32503353736,1.32056522077,1.31289261307,1.37077277753,1.35594986264,1.37731867974,1.38625131001,1.37111538424,1.36323323852,1.35333158772,1.36081014437,1.34923906697,1.3388057182,1.33588643298,1.32655326969,1.31417844382]"
1.6_0.6_3.2_0.8_2,"[1.60241490288,1.60036770219,1.59772777501,1.5945295723,1.59076058318,1.58634900154,1.58509193263,1.59042498883,1.59494188405,1.59829114665,1.60051426075,1.60057472669]","[1.57847766101,1.5761363608,1.57413430993,1.57233544881,1.57065685066,1.56905984344,1.56788418123,1.5671331003,1.56830263258,1.56694660043,1.56525384018,1.55509294514]","[1.57843129418,1.57608035016,1.57406346991,1.57224454859,1.57053937792,1.56890664593,1.56774536591,1.56694918286,1.56809189151,1.56666095277,1.56490373019,1.55439171856]"
1.6_0.6_3.2_0.8_3,"[1.62729564039,1.62246669077,1.61764683408,1.61213766125,1.60570852756,1.59816331072,1.58919588743,1.57833577263,1.56487073466,1.55999691694,1.55602709854,1.54587282194]","[1.56840183749,1.56763548576,1.56712479693,1.56664168365,1.56602844701,1.56514454363,1.56382048791,1.56180901749,1.55870876962,1.56318701285,1.57431312241,1.57931383583]","[1.5681093173,1.56733226084,1.56679765819,1.56628344054,1.56563168748,1.56469628052,1.56329513279,1.5611543997,1.55781179692,1.56188014736,1.57222264698,1.57513625113]"
1.6_0.6_3.2_0.8_4,"[1.61593620612,1.60832897531,1.60564870669,1.60283472314,1.59808903947,1.59120565804,1.58217640721,1.57065731918,1.55592158329,1.53686405215,1.51425270942]","[1.60507080213,1.59751972196,1.5911389456,1.58572429502,1.58089372978,1.57635617914,1.57182620702,1.5669037953,1.56097067373,1.5530469024,1.55004995883]","[1.60448084987,1.59707842636,1.59067122328,1.58516043485,1.58021225974,1.57554410495,1.57085507897,1.5657073733,1.55939424752,1.55068467982,1.54750753952]"
1.6_0.6_3.2_0.8_5,"[1.60793871226,1.60353904391,1.59843607029,1.59247636548,1.58544830414,1.57705198531,1.56685077038,1.55417965788,1.53795685716,1.51624661202,1.48503306807,1.43350513415]","[1.58810263561,1.58612748366,1.58433892353,1.58261728007,1.58084752149,1.57889480704,1.57656942243,1.5735604601,1.56928346802,1.56246090582,1.54965715028,1.5176933254]","[1.58791947672,1.5859434482,1.58415119525,1.5824223324,1.58064031932,1.57866739604,1.57630804193,1.57323896153,1.5688463666,1.56177182665,1.54829737319,1.51375735768]"
1.6_0.6_3.2_0.8_6,"[1.62756589579,1.64391172694,1.66048249965,1.67557819551,1.68672241284,1.65945841031,1.63138978365,1.6139575524,1.60349377224,1.59483498675,1.58533352186,1.5605362008]","[1.59998676667,1.60126186681,1.60357353832,1.60658655745,1.60954587643,1.58013797382,1.58533639021,1.57924002434,1.58068425574,1.57938246446,1.58122826326,1.56843000931]","[1.5988673763,1.59968445668,1.60149401788,1.60412057926,1.60702543372,1.57921154006,1.58484104174,1.57877528991,1.58013702808,1.57855995918,1.57991658711,1.56468648932]"
1.6_0.6_3.2_0.8_7,"[1.59336508026,1.59333618696,1.59316205028,1.5931370046,1.59242394338,1.59094323238,1.59190594038,1.5968810549,1.60000424261,1.60271220651,1.60426335316,1.60422247743]","[1.57846220686,1.57625030534,1.57464440211,1.57342389152,1.57230989751,1.57116015714,1.57223208406,1.57050685639,1.56849102861,1.56682283351,1.56355327931,1.55455547028]","[1.5783448552,1.57615087275,1.5745480142,1.5733213622,1.57219397761,1.57102590231,1.57212386513,1.57046370511,1.56842998475,1.56677120215,1.56349393124,1.55447214351]"
1.6_0.6_3.2_0.8_8,"[1.66657278683,1.66274114461,1.65820474342,1.65288532243,1.64665992935,1.6393502551,1.6307024848,1.62035175521,1.60775842178,1.5920871104,1.58762731311,1.59539317757]","[1.58058987652,1.5787093696,1.57694831105,1.57519453152,1.57334206104,1.57127266447,1.56883474695,1.56581233055,1.56187138256,1.55645522784,1.57739465811,1.57394355551]","[1.58055350536,1.57866183749,1.57688490166,1.57510803376,1.5732210425,1.57109820488,1.56857397974,1.56540477665,1.56119748014,1.55525547721,1.57589280623,1.57054511744]"
1.6_0.6_3.2_0.8_9,"[1.62939142077,1.6267116221,1.6229225558,1.61800197843,1.61182254247,1.60415164914,1.59467267397,1.58290095836,1.56803135163,1.54876880681,1.52277360869,1.51440436689]","[1.58380871294,1.58116216593,1.57882648338,1.57662652578,1.57441124651,1.57200010681,1.56930714475,1.56589003255,1.56116895237,1.55418864729,1.54302184748,1.55218804972]","[1.58359110825,1.58092190703,1.57856186345,1.57633372056,1.57408256956,1.57162056729,1.56884649922,1.56528570552,1.56027734573,1.55263800206,1.53966043728,1.5460540606]"
1.6_0.6_3.2_0.8_10,"[1.62919019183,1.62189069171,1.61677102499,1.61340600007,1.61023494605,1.60661806704,1.60251083803,1.59740820644,1.59702072872,1.60549275897,1.60984843159]","[1.5874914509,1.58501345437,1.5830829022,1.57942315242,1.57805131277,1.57647035141,1.57219404389,1.56849595072,1.5789082325,1.57298419248,1.57123392481]","[1.58721440151,1.58480899355,1.58290106512,1.5792302062,1.5778354929,1.57619909796,1.5718297514,1.56798339442,1.57848806798,1.57251106657,1.57055564847]"
