SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.0_0.2_1,"[0.630057831761,0.611308377794,0.594215520601,0.576440976396,0.547448108763,0.495563383476,0.418650287495]","[2.18551349897,2.18112040075,2.17816969952,2.1715208095,2.16816774801,2.17838873103,2.20050867253]","[2.18549819357,2.18108585875,2.17813728259,2.17145821044,2.16779630871,2.17687372599,2.19055309766]"
2.2_0.2_1.0_0.2_2,"[0.916393521092,0.917210468676,0.916787204128,0.91512120735,0.912282257948,0.908343947483]","[2.20096185967,2.20092521455,2.20724773269,2.20456049073,2.21932173872,2.22729171345]","[2.20095965725,2.20090627229,2.20719664866,2.20440721573,2.21898324207,2.22625049796]"
2.2_0.2_1.0_0.2_3,"[1.00908041805,0.968524067063,0.945145952094,0.935943158443,0.926779149843,0.918334321937]","[2.23457189593,2.232620732,2.20826097863,2.20290237518,2.20317737013,2.1968429562]","[2.23366277816,2.23183193899,2.20782961196,2.20241092827,2.20253333794,2.19585287201]"
2.2_0.2_1.0_0.2_4,"[0.762284444826,0.748652336448,0.734775924233,0.721608373263,0.697976906502]","[2.25042982219,2.2507773008,2.25336020223,2.26724629758,2.26361992723]","[2.25008767867,2.25016003061,2.25233636353,2.2652951434,2.26007417805]"
2.2_0.2_1.0_0.2_5,"[0.95650080001,0.947330122544,0.938378898495,0.929139939455,0.918054778005,0.900533908403]","[2.20347173132,2.20432371473,2.20319728373,2.20170640962,2.19527184132,2.17755019892]","[2.20312311274,2.20399138945,2.20288396867,2.20135537129,2.19472135417,2.17610544466]"
2.2_0.2_1.0_0.2_6,"[0.853385579637,0.862005702252,0.86669629499,0.869627677207,0.869326906818,0.865041980223]","[2.12801838274,2.13547597602,2.13457728428,2.13215400857,2.13141889122,2.13287187377]","[2.12793615885,2.13532135331,2.13442931547,2.13196074983,2.13106850971,2.13215711844]"
2.2_0.2_1.0_0.2_7,"[0.858293980816,0.838337634298,0.817295655146,0.791167899474,0.758268142777,0.71311204888,0.656887588748]","[2.17450913986,2.16927096173,2.170111749,2.16490908092,2.16289720722,2.17780134873,2.15092135285]","[2.17424742272,2.16906147848,2.16997798954,2.16475907895,2.16241018166,2.17696001071,2.14925125827]"
2.2_0.2_1.0_0.2_8,"[0.929107433234,0.920251955831,0.909204995418,0.897360272321,0.882156279393,0.857638078239]","[2.19739768149,2.18376687685,2.18634773405,2.18455053554,2.17971722991,2.1641406938]","[2.19736792151,2.18361666849,2.18621117279,2.18428871501,2.17902922745,2.16213876126]"
2.2_0.2_1.0_0.2_9,"[0.844230358251,0.824849735411,0.79539484808,0.769818553053,0.748154777104,0.712826881552]","[2.17565922237,2.17180319339,2.12651528945,2.12620768356,2.11780430464,2.10308641299]","[2.17537284488,2.17139854195,2.12578585082,2.12561754576,2.1169406422,2.10101101051]"
2.2_0.2_1.0_0.2_10,"[0.827042809511,0.82669268528,0.826057246348,0.82465312828,0.819071040455,0.802181920611]","[2.19901497956,2.16089366759,2.19291044843,2.18677216756,2.18163601535,2.18930848509]","[2.19893657859,2.1607286217,2.19257527913,2.18603014253,2.18081744284,2.1877403365]"
