SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.6_1.6_1,"[2.11131542745,2.08534840337,2.05151755271,2.00676991546,1.94646268267]","[2.38476039298,2.36844764205,2.38685251709,2.35358526504,2.30951985696]","[2.38387734377,2.36657880685,2.38300143092,2.34621031353,2.2958460938]"
2.8_0.6_3.6_1.6_2,"[2.64725327298,2.60794317818]","[2.7774736711,2.76486720423]","[2.77530072748,2.76071950665]"
2.8_0.6_3.6_1.6_3,"[2.54285382569,2.5425966806]","[2.73583836173,2.77801873426]","[2.72991214072,2.76795993272]"
2.8_0.6_3.6_1.6_4,"[2.40735643973,2.37404229717]","[2.78214776338,2.74943561062]","[2.77657824258,2.73497578946]"
2.8_0.6_3.6_1.6_5,"[2.52915292606,2.46392041291,2.33184986763]","[2.759017475,2.73059318986,2.63297582756]","[2.75616145321,2.72378901406,2.59439591161]"
2.8_0.6_3.6_1.6_6,"[2.64047326025,2.65455255072]","[2.80568397463,2.80012266553]","[2.80315636839,2.7965960914]"
2.8_0.6_3.6_1.6_7,"[2.59938249688,2.57180016413]","[2.77822425609,2.76853818054]","[2.7760418852,2.76498516488]"
2.8_0.6_3.6_1.6_8,"[2.59609206664,2.53943256191,2.43769101123]","[2.75878836686,2.7360710488,2.68102019028]","[2.7562141727,2.72946740197,2.6498135066]"
2.8_0.6_3.6_1.6_9,"[2.53327800518,2.4714675093]","[2.75835911726,2.73088933516]","[2.75428294774,2.72031334954]"
2.8_0.6_3.6_1.6_10,"[2.59685426433,2.55867381677]","[2.76983967583,2.75236077732]","[2.76565529565,2.74232864173]"
