SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.8_1.0_1,"[1.76417098306,1.75464065862,1.72989604458,1.68186858633,1.6133750583,1.50301919554,1.31347807205]","[2.46089256973,2.32828130815,2.32811326293,2.27736483872,2.25228654162,2.21386404428,2.05971427106]","[2.46050746999,2.32810160382,2.32775137026,2.27657465601,2.25036835881,2.20842920913,2.04194814462]"
3.0_1.2_3.8_1.0_2,"[1.95959498683,1.92782787961]","[2.9767962286,2.95854613525]","[2.9758747914,2.95617339941]"
3.0_1.2_3.8_1.0_3,"[1.96291642977,1.92520140175]","[2.95288386042,2.95908644271]","[2.95022144687,2.95343186664]"
3.0_1.2_3.8_1.0_4,"[1.92817092504,1.86063709752]","[2.99271204153,2.94454751484]","[2.98933181102,2.93662834989]"
3.0_1.2_3.8_1.0_5,"[1.92139849665,1.86167717466,1.6733105431]","[2.98490458555,2.94945102258,2.78558313887]","[2.98362547855,2.94621188147,2.77169288144]"
3.0_1.2_3.8_1.0_6,"[2.03053259882,2.03653318364]","[3.03155210287,3.02448785599]","[3.02871403802,3.02126283882]"
3.0_1.2_3.8_1.0_7,"[1.96810879221,1.93578198235]","[2.98158871871,2.96831328314]","[2.98083952479,2.96663495619]"
3.0_1.2_3.8_1.0_8,"[1.9897637071,1.94294015777]","[2.97592549742,2.94735949461]","[2.97470993971,2.94365337995]"
3.0_1.2_3.8_1.0_9,"[1.94943518352,1.89031102774]","[2.97266819023,2.93676224507]","[2.97057210659,2.93140496847]"
3.0_1.2_3.8_1.0_10,"[1.97041096305,1.94172007071]","[2.98880868392,2.96725320727]","[2.98724365489,2.96299288755]"
