SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.6_1.8_1,"[2.76609410109,2.74799824602,2.724374153,2.69798689745,2.67227446926,2.65025607489,2.63296284339,2.61985725528,2.6096820314,2.60121466299,2.59327487943,2.58450811261,2.57323004298,2.55706538099,2.53233141798]","[1.33184144584,1.39460582577,1.41219070254,1.40119269248,1.42945544257,1.42388079855,1.40078823048,1.39934185189,1.39638730418,1.39289274194,1.38724560729,1.38090429367,1.36979937625,1.36056676457,1.35128359205]","[1.32277612715,1.38686382411,1.40738423702,1.39906350962,1.42878820168,1.42375402719,1.40078160656,1.39932348796,1.39632147843,1.39275359456,1.38698510052,1.38042471767,1.36890451791,1.35881980375,1.34765142491]"
2.0_1.4_3.6_1.8_2,"[3.18705410737,3.19413705546,3.20368066752,3.20364245392,3.19112801813,3.16799462132,3.13621309046]","[1.97478283527,1.96080699811,1.95038261961,1.94198322196,1.93416326029,1.92562608888,1.91478405596]","[1.97391559613,1.96015185178,1.94982589013,1.94121106602,1.93287035654,1.92353781792,1.91134623065]"
2.0_1.4_3.6_1.8_3,"[3.10716536278,3.13703706088,3.14275776295,3.13703115368,3.13800627143,3.14431393687,3.1476259649]","[1.93924921704,1.96578136764,1.92856307138,1.95999481469,1.92943618138,1.92916806966,1.93309448874]","[1.93810737437,1.9643090999,1.92656373488,1.95749061711,1.92667739835,1.92569369954,1.92811592357]"
2.0_1.4_3.6_1.8_4,"[3.25085445348,3.25860930787,3.23868755562,3.2175355305,3.19142659915,3.16617002587,3.13674561215]","[1.92893135263,1.93964567713,1.94139585583,1.94305590419,1.93730227975,1.92745434543,1.90966366428]","[1.92485128707,1.93615139576,1.93834470973,1.94062488412,1.93445756691,1.92248576384,1.89753941472]"
2.0_1.4_3.6_1.8_5,"[3.17537113967,3.16873860542,3.15327428815,3.13220109274,3.10529957501,3.06852803295,3.01286627896,2.9144869284,2.6607840471,2.16364339303,1.7681528418,1.75649446907]","[1.97140816085,1.96184280571,1.95282227388,1.94298817634,1.93067216026,1.91290168931,1.88256438713,1.81152806076,1.48098461161,0.917581078723,0.521517452223,0.190927220985]","[1.97127799645,1.96147150539,1.95229939109,1.9423255853,1.92965562509,1.9108616157,1.87732515935,1.79239172799,1.41139699131,0.887046426368,0.503459556314,0.181450743298]"
2.0_1.4_3.6_1.8_6,"[3.22665093723,3.21771100711,3.20975560224,3.20256426828,3.19153820957,3.17991596239,3.17134349396]","[1.98501852727,1.99037033709,1.96008526434,1.94880924564,1.94066061796,1.93915298793,1.93902457441]","[1.98486171434,1.98985502786,1.95984031985,1.94829253017,1.93981893398,1.93782457929,1.93650214749]"
2.0_1.4_3.6_1.8_7,"[3.21409382231,3.1977211648,3.18775413896,3.18037393693,3.17128846374,3.1568503892,3.13392421607]","[1.97780734541,1.96488597473,1.95502209947,1.947025057,1.93966435644,1.93179975313,1.92209811747]","[1.97709482955,1.96416194028,1.95419765288,1.94599993499,1.93829120545,1.92983303973,1.91904490321]"
2.0_1.4_3.6_1.8_8,"[3.18568799356,3.19530205722,3.1903828321,3.17489247616,3.15189425601,3.12069114219,3.07576913177,3.00170216959]","[1.97245974702,1.96277014292,1.95428967919,1.94508560242,1.93347358046,1.9173057193,1.89220487767,1.84300301262]","[1.97240239766,1.96248177153,1.95372956983,1.94428386334,1.93226869805,1.91510485606,1.8871452506,1.82686628535]"
2.0_1.4_3.6_1.8_9,"[3.18308857636,3.18208624373,3.17252760109,3.15732375988,3.13614868712,3.10557517582,3.05808734479]","[1.96550125829,1.95674395889,1.9480735928,1.93812812765,1.92562716422,1.90850583123,1.88155735468]","[1.9651109292,1.95594887599,1.94703633395,1.93678125836,1.92350791269,1.90434206989,1.87121136314]"
2.0_1.4_3.6_1.8_10,"[3.19565009783,3.19837901316,3.19763654638,3.19225850417,3.18250922903,3.16721463145,3.14178480571]","[1.98181566351,1.9706202287,1.96080503683,1.95182058314,1.94263705566,1.93190501123,1.91713796372]","[1.9813251081,1.96987723586,1.95958400444,1.94993122617,1.93982535164,1.92756092154,1.90913676595]"
