SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.8_1.6_1,"[2.17702528185,2.17889353225,2.17927419795,2.17810015653,2.17540054001,2.17130300738,2.16586961603,2.15921221429,2.15127154583,2.1419741718,2.13067910522,2.11702957786,2.10068638728,2.08108952191,2.05760272152,2.0290563777,1.9936045368,1.9483325179]","[1.2074265098,1.2133389769,1.20732377661,1.20490625802,1.21119827269,1.21572241392,1.20591536641,1.2160101407,1.20669039498,1.23600670974,1.23982972383,1.23273481356,1.23117522949,1.23310034148,1.2313505502,1.23611603713,1.2273274891,1.2274887824]","[1.2064339671,1.21221902443,1.20607410334,1.20353029012,1.20970954538,1.21415435637,1.2043204285,1.21440575139,1.20513014202,1.23448970361,1.23845122974,1.23146122701,1.22992489315,1.23170780326,1.22964915231,1.23375055501,1.22391202562,1.22208701054]"
1.4_0.4_2.8_1.6_2,"[2.48913096551,2.50299419456,2.51173897041,2.51644111632,2.51785944619,2.51651442983,2.51273926204,2.50671032635,2.49846032896,2.48787401709,2.47466230403,2.45830393634,2.43793012932,2.42191285629]","[1.39238477427,1.39024899021,1.38833264072,1.38656724624,1.38490040357,1.3832878035,1.38168719028,1.38005263755,1.3783274848,1.37643347603,1.37425132678,1.371581793,1.36805855731,1.37535353819]","[1.39229461131,1.39017718933,1.38823604916,1.38642095727,1.38468782051,1.38299492802,1.38129886949,1.3795494039,1.37768188411,1.37560446827,1.37317405135,1.37014600248,1.36605479454,1.37407570576]"
1.4_0.4_2.8_1.6_3,"[2.42298142277,2.43050531925,2.43756747,2.44360093269,2.44825309104,2.45182179796,2.45404321275,2.45536087934,2.45630337341,2.45619754045,2.45594897765,2.45560386426,2.45495796956,2.45021782995]","[1.3683395578,1.37028612948,1.37106541807,1.37318105633,1.37335085712,1.375432057,1.37894034264,1.37918484946,1.38205852611,1.37945075985,1.38223393841,1.38838403202,1.38987305557,1.38691583798]","[1.36754265538,1.36949084113,1.37025123093,1.37231702945,1.37240806733,1.37437291667,1.37772082457,1.37775496324,1.38034613482,1.37733903347,1.37957643592,1.38493917372,1.38503137896,1.37888036227]"
1.4_0.4_2.8_1.6_4,"[2.30050663273,2.3087870957,2.31592496268,2.32175347788,2.32614570294,2.32895662621,2.32999061386,2.32897541306,2.32552872245,2.31909980948,2.30884836358,2.29334666666,2.26960556657]","[1.41883119553,1.41582561508,1.41291925991,1.41002366622,1.4070499993,1.40390071214,1.40045745467,1.3965640658,1.39200039503,1.38643859761,1.37936548323,1.3699338165,1.3565684179]","[1.41814623286,1.41521749781,1.41234745183,1.40945110882,1.40643866493,1.40320620159,1.3996212559,1.39550068609,1.39057321853,1.38440924898,1.37627319025,1.36475240243,1.34636257688]"
1.4_0.4_2.8_1.6_5,"[2.46461979682,2.47009742353,2.47232804886,2.4716655213,2.46828944306,2.46223856229,2.45342086854,2.44160358912,2.42641698578,2.40723625378,2.38298973974,2.35187046293,2.31056270889,2.25190772766]","[1.3894185591,1.38792214491,1.38644036489,1.38492168367,1.38331049834,1.3815395978,1.3795202779,1.37714259674,1.37432672248,1.37068930778,1.36570281463,1.35843230435,1.34698465127,1.32692082531]","[1.38911100689,1.38759122843,1.38608522832,1.3845385902,1.38289204964,1.38107337932,1.37898628983,1.376508203,1.37353608033,1.36964340213,1.36420823009,1.35606112056,1.34260131891,1.3164446641]"
1.4_0.4_2.8_1.6_6,"[2.39578269163,2.42022693836,2.44218801301,2.46204309584,2.4799656839,2.49597365111,2.50995158387,2.521656215,2.53071134096,2.53659657556,2.53863281672,2.53596769899,2.5275671015]","[1.40007175683,1.39948859485,1.39913845677,1.39896751946,1.39892514303,1.39895630473,1.3989953678,1.39896012803,1.39874524364,1.39821367499,1.39718340797,1.39540381605,1.39250723238]","[1.39975647832,1.39906845632,1.39861286961,1.39833908789,1.39820005507,1.39814480073,1.39811139397,1.398019041,1.39775778017,1.39717294634,1.3960379436,1.39399814798,1.39042370487]"
1.4_0.4_2.8_1.6_7,"[2.42088437221,2.43710601606,2.45011863167,2.46020276956,2.46755713422,2.47230901161,2.47451689187,2.474165072,2.47114867755,2.46524503278,2.45606261168,2.44294885338,2.42481430964,2.40044683054]","[1.39105730069,1.38950250837,1.38802646959,1.38662106949,1.38526873112,1.38394708376,1.38262964706,1.38128422277,1.37986908546,1.37832579201,1.3765654157,1.37444028997,1.37168035711,1.36624018447]","[1.39073890655,1.38918365767,1.38770050667,1.38628036655,1.38490427766,1.3835479461,1.38218213396,1.38077054751,1.37926514964,1.37759734108,1.37566093189,1.37327666934,1.37011023428,1.36422843933]"
1.4_0.4_2.8_1.6_8,"[2.52929939732,2.53474502436,2.53679104625,2.53589366528,2.53232367756,2.52620343307,2.51752366914,2.5061430428,2.49176902617,2.47391362781,2.45180873757,2.42427996321,2.38951819543,2.34422624912]","[1.38791105071,1.3864762423,1.38503842702,1.38354899278,1.38195679608,1.38020177995,1.37820737641,1.3758698843,1.37304220933,1.36950777306,1.36493797156,1.35900172297,1.35094199153,1.33940688803]","[1.38785002902,1.38638971291,1.38492226236,1.38339649951,1.38175748024,1.37993941972,1.37785667567,1.37539035813,1.37236642674,1.36851727614,1.36340990617,1.35647635212,1.34636072454,1.32984631587]"
1.4_0.4_2.8_1.6_9,"[2.46097905763,2.46986243413,2.4752299959,2.47742040625,2.47659992408,2.47280032262,2.46593238401,2.45577935096,2.44196969592,2.42392300225,2.40075465594,2.37111015002,2.3328523774,2.28197938798]","[1.39606195803,1.39337336923,1.39085797295,1.3884314524,1.3860096143,1.38350064304,1.38079608349,1.37775884947,1.37420613928,1.36988464908,1.36443579711,1.35735128609,1.34790742507,1.33448712836]","[1.39562293802,1.39292508234,1.39039255983,1.38793744676,1.3854702344,1.38289077823,1.38007687799,1.37686762398,1.37303669876,1.36824638467,1.36196205419,1.35327221268,1.34038270647,1.31731772404]"
1.4_0.4_2.8_1.6_10,"[2.45269051936,2.46531950725,2.4743332771,2.48056762264,2.48399247494,2.48529421098,2.48400191298,2.48020710751,2.47424956585,2.46530961309,2.45336268385,2.43687324315,2.41479828567]","[1.38939369102,1.38774669602,1.38694930071,1.38611491129,1.38528305914,1.38269005729,1.3822772888,1.3794359227,1.37771014405,1.37647710129,1.3733267429,1.36979164905,1.36480071977]","[1.38913492212,1.38745775751,1.38662253369,1.38573491448,1.38483064276,1.38213786575,1.38159411056,1.37856177736,1.37656829435,1.37493785432,1.37116963986,1.3666156963,1.35975237991]"
