SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.2_1.8_1,"[1.87539504832,1.87250948253,1.85998279788,1.84383028115,1.82897207003,1.81779864033,1.80931435716,1.80924750405,1.81041343639,1.80981542286,1.81051068268,1.81287239095,1.81675307253,1.8202191429,1.82101849819,1.82266800028,1.82468821368,1.82591357461,1.82851694588,1.82723311335,1.82398881458,1.82379461777,1.82599344241,1.82210566623,1.81646988402,1.80920656867,1.8019917852,1.791505768,1.77684178414,1.7582565892,1.73562193872,1.70813937038,1.67434312654,1.63220185011,1.57864095836,1.5102315821,1.42255428339,1.31365106546]","[0.719406638878,0.71509692283,0.726672935874,0.724929259384,0.704072333043,0.718402512398,0.709166367299,0.769808210187,0.780011891491,0.798746427841,0.809072863941,0.825778688713,0.850680411465,0.858563068532,0.866032984836,0.882792638649,0.889857744434,0.907690644892,0.915478281635,0.921354720804,0.93987463598,0.910736350306,0.832846410337,0.821491048501,0.810825340931,0.8187796358,0.809637976802,0.806474942472,0.796474626003,0.79330866659,0.784475478645,0.780295975034,0.769205836001,0.749493278406,0.725297061832,0.686685994216,0.632230758557,0.54199523686]","[0.719085082303,0.715043930518,0.726623199139,0.72484270463,0.703967089667,0.718340901622,0.709053726179,0.769507736628,0.779625321786,0.79848439827,0.80888396643,0.825601528111,0.850354200423,0.858137172692,0.865628967298,0.882540573421,0.889722177029,0.907095129501,0.914998924708,0.921046536947,0.939662467645,0.910631102429,0.832755605126,0.821445996369,0.810763968637,0.818734715875,0.809574285063,0.806364991685,0.796290959485,0.793026011122,0.784057505456,0.779663931575,0.76821576091,0.747896496197,0.722594295882,0.682026674608,0.624366161274,0.528572683603]"
1.2_1.8_1.2_1.8_2,"[2.00369309251,2.01656912916,2.04285793704,2.06680149992,2.08056124589,2.08320788965,2.07782042823,2.0722336375,2.08084357809,2.07656380187,2.07798153604,2.07478472255,2.07141212444,2.06797161079,2.06407391055,2.05922926459,2.05341956007,2.0463662378,2.03692901711,2.02503716228,2.00980269723]","[1.14690135725,1.14214356685,1.1380599645,1.13422772847,1.13074397,1.12782939223,1.12559230648,1.11634819169,1.11839327709,1.1195911467,1.11577904793,1.11276340621,1.11028893118,1.10858536445,1.10587162111,1.10367969166,1.10144193527,1.09885166718,1.09578656038,1.09235827071,1.08743698449]","[1.14623445302,1.1416739292,1.13778526059,1.13410658344,1.1306763067,1.12771773262,1.12539666251,1.11606686173,1.11834078486,1.119415828,1.11566777331,1.11259036087,1.11004900438,1.10833079332,1.10551755941,1.10323171101,1.10085566459,1.09803714031,1.09459529953,1.09059600342,1.08446589981]"
1.2_1.8_1.2_1.8_3,"[2.07512679401,2.08455113,2.10330422539,2.11718968661,2.12355393538,2.11946888317,2.11687638705,2.11374404641,2.10947205111,2.10523256919,2.10216412875,2.10137056556,2.09978074576,2.09616339137,2.09462846255,2.08974328511,2.08694260957,2.08054490907,2.07582739845,2.06861727005]","[1.12658305447,1.10853724992,1.13722560827,1.1161902698,1.13219977667,1.13533179615,1.12047623835,1.12119046808,1.12128996313,1.1192166643,1.12583741475,1.12914231491,1.1228809337,1.12606466566,1.12306707324,1.12591070643,1.12499531902,1.12448458541,1.12237842559,1.13069955405]","[1.12647797321,1.10840170441,1.13666012521,1.11596853106,1.13180699645,1.13478507046,1.11993973203,1.12065874887,1.12076944209,1.11868013785,1.12526626382,1.12844771925,1.12222945373,1.12527439301,1.12219563817,1.12483421002,1.12372480079,1.122925292,1.12037529309,1.12781473028]"
1.2_1.8_1.2_1.8_4,"[2.01414034566,2.02541623105,2.02829589831,2.03271021413,2.03437376263,2.03623098098,2.0360409915,2.04004965575,2.04324246082,2.04555304495,2.04612616071,2.04498896001,2.04177334811,2.036151277,2.02764994979,2.01603928905,2.00005521883,1.97651855237,1.93984684743,1.87444717064]","[1.21022122665,1.20897182157,1.20774756389,1.19266517279,1.19777149443,1.18706538613,1.18594527726,1.18332443346,1.17616790986,1.16931867951,1.16261908359,1.15604934472,1.14919516249,1.14154041703,1.13345014421,1.12424198519,1.1115492011,1.09250337193,1.06081221486,0.993979264037]","[1.20964870399,1.20843832889,1.20728433249,1.19226128503,1.19747729453,1.18677049746,1.18570664811,1.18311651966,1.17596391605,1.16910322889,1.16237383128,1.15575357153,1.14882362876,1.14105694598,1.13280228102,1.12332891576,1.11014607273,1.09007693131,1.05582291182,0.980643533852]"
1.2_1.8_1.2_1.8_5,"[2.06717855242,2.08025082254,2.09292392002,2.10044873099,2.10197800846,2.09908810985,2.09407083855,2.08874279719,2.08396759213,2.0797380882,2.07553339314,2.07069087023,2.06464058279,2.05696502014,2.04732225907,2.03529111986,2.02017065111,2.00070114878,1.97453758037,1.93688294057,1.8755283232]","[1.17728076304,1.17035903121,1.16445218798,1.15950696375,1.15533865364,1.15173488692,1.14853675276,1.14564254633,1.14297376301,1.14044817975,1.13796982247,1.13542669177,1.13268739866,1.12959107253,1.12592419909,1.12137353133,1.11543184082,1.10719537536,1.0948624585,1.07417790767,1.03105003168]","[1.17700241086,1.17009394812,1.16423895692,1.15932424907,1.15515416823,1.15154391497,1.14835078786,1.14546946525,1.14281281579,1.1402935624,1.1378135674,1.13525936277,1.13249790954,1.12936540577,1.1256414653,1.12099692988,1.11488858016,1.10632667726,1.09327549273,1.07069450102,1.02085844135]"
1.2_1.8_1.2_1.8_6,"[2.00764102035,2.03815524342,2.08336125504,2.13626514021,2.19329883694,2.20091721605,2.15485796774,2.09380895882,2.08758024218,2.09177897414,2.08010192217,2.09206002964,2.09045701894,2.09581375487,2.09652950686,2.09347835029,2.08812731004,2.08019180391,2.07375160293,2.06446585717]","[1.19385483396,1.18995149941,1.18926354113,1.19206196618,1.1921357754,1.14718159335,1.12690121695,1.11589491204,1.13663380039,1.12088037593,1.11312481641,1.12092561023,1.12182106482,1.11643377382,1.11865379047,1.11928622428,1.11876852484,1.11971345584,1.12343182114,1.11606149617]","[1.1927745795,1.18831794743,1.18665362765,1.18765135531,1.18584355322,1.14482368317,1.12403668276,1.11328544205,1.13536129328,1.12050977931,1.11236696132,1.120553853,1.12131834218,1.11577750831,1.11796032309,1.11847760298,1.11779044051,1.1186014659,1.12196807772,1.11412458372]"
1.2_1.8_1.2_1.8_7,"[2.01867194359,2.02913182042,2.04677283087,2.06250590874,2.07341781106,2.07948671345,2.0824680141,2.08100750032,2.07862006274,2.07509285825,2.07154246817,2.06843115405,2.06602092253,2.06335702881,2.06038096199,2.05639748804,2.05235462322,2.04671651384,2.03943641287,2.03003448141,2.01760706006]","[1.15290573502,1.14067356236,1.13582662108,1.13336790252,1.1325985712,1.13395293873,1.13210900963,1.1291235709,1.12585544316,1.1227615611,1.12036976159,1.11866120658,1.11728175687,1.11595377646,1.11455162936,1.11271102195,1.11021475953,1.10827877092,1.10605340176,1.10336330462,1.09977429066]","[1.15286422066,1.14058473299,1.13574572969,1.13331376841,1.13251176499,1.13386298229,1.13201204099,1.12903130702,1.12576791666,1.12268118842,1.12028707017,1.11856645727,1.1171640057,1.11580142682,1.11434763399,1.11245616899,1.10983862133,1.10778153016,1.10536815283,1.10237685857,1.09823401873]"
1.2_1.8_1.2_1.8_8,"[2.12410307408,2.13569212914,2.14847151801,2.15665002504,2.15853530019,2.15531724662,2.14935447585,2.14280532057,2.13692822626,2.1320024,2.12762743782,2.12312963021,2.1178796193,2.11144103752,2.10356431191,2.09408737114,2.08280903695,2.07539867003,2.1112261518,2.10817612903,1.840431073]","[1.16035231136,1.15445374552,1.14944662696,1.14518138672,1.14143893739,1.13801398591,1.13475777989,1.13157925762,1.12842352659,1.12525033934,1.12202175135,1.11869718547,1.1152324569,1.11158170055,1.10770255158,1.10356461211,1.09915932462,1.11108273663,1.11505435287,1.11157752183,1.09862445661]","[1.16033555126,1.15443313946,1.14942807558,1.14515692603,1.14139217849,1.13793783616,1.13465427188,1.13144994079,1.12826321691,1.12504585112,1.1217518154,1.1183311086,1.11472688292,1.11087478604,1.10670418658,1.1021409111,1.0971094608,1.10956182436,1.11301878413,1.10880900891,1.09688492661]"
1.2_1.8_1.2_1.8_9,"[2.07506993522,2.09839536082,2.11947449814,2.13201560638,2.13557253293,2.13294180964,2.12759265749,2.12206745417,2.11746389338,2.11367910479,2.10997318316,2.10549273689,2.09957206612,2.09179440716,2.08188841676,2.06955076131,2.05424845584,2.03498359665,2.00986219575,1.97468068607]","[1.16905944944,1.16005460626,1.15370220985,1.14896377009,1.14505967101,1.14155953987,1.13831619274,1.13532039542,1.13257540091,1.13003237377,1.12757721146,1.12504539928,1.12224413831,1.11896558269,1.11498056198,1.1100076672,1.10365326247,1.09530502066,1.08389063458,1.06674395035]","[1.16876823086,1.15976540186,1.15339795352,1.14861316023,1.14466943831,1.141167536,1.137955278,1.13500220156,1.13229493543,1.12977617031,1.12732792858,1.1247836978,1.12194800342,1.11860523796,1.11450622969,1.1093244803,1.10256700595,1.09338854479,1.08009070986,1.0577747703]"
1.2_1.8_1.2_1.8_10,"[2.04778495102,2.05166322901,2.0647215513,2.08050574309,2.09393920052,2.1033454457,2.10593392436,2.10435074133,2.10001411765,2.09480875753,2.08929980099,2.08584335822,2.08151798886,2.0766995799,2.07111056671,2.06551335456,2.059661481,2.05133393228,2.03973815495,2.02500064457]","[1.1694206961,1.15931942431,1.1600272857,1.15071379796,1.15105164247,1.1454279622,1.14141845416,1.13825295749,1.13537522455,1.13215395203,1.1333927414,1.12963039811,1.12595989912,1.12256931192,1.11943819274,1.11909063137,1.11559682153,1.11162553966,1.10736532639,1.10234316229]","[1.16874500606,1.15896124415,1.15985454517,1.15059885538,1.15095967878,1.14536846683,1.14133542713,1.13813096334,1.13521445986,1.13194371018,1.13318836486,1.12940794022,1.12568657087,1.1222033744,1.11893473242,1.11845206661,1.11471522395,1.11036414498,1.10547440838,1.09926316786]"
