SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.4_0.4_1,"[1.00532998956,1.00192180422,1.00091860666,1.00091420605,0.998696988539,1.00007355847,1.0004271733,0.998794500371,0.999673224772,0.999557143943,1.0001438352,1.00054721301,1.00148877115,1.00086597554,0.999938309978,1.00066280402,1.00046426309,0.999610223475,1.00080986301,1.00018931053,1.00154494985,1.00118372872,1.00110201959,1.00040451301,1.00007882509,1.00034279737,1.00083421137,0.999507218596,0.999799685927,0.998851868893,0.999383674883,0.998685631631,0.999940040505,1.00037024902,0.99969316673,0.999080440396,1.0003233465,1.00006413648,1.0000664194,1.00095342195,0.998074398963,0.998891658863,1.00033583328,0.997245260836]","[0.674668912911,0.668924883674,0.662037765933,0.65664257791,0.661141820334,0.661508946918,0.660476866882,0.665199616062,0.648554616257,0.647538297195,0.650490034997,0.648441603435,0.647120347846,0.657983318307,0.658639516934,0.652128906172,0.650814016311,0.645566638787,0.646093938119,0.643704480382,0.645264297818,0.643548196884,0.645058056893,0.643762196475,0.642700453874,0.645003325699,0.645932843682,0.642613262814,0.644685909892,0.649620014697,0.645884125,0.64634757005,0.644113414264,0.644257478907,0.647302986933,0.650293020665,0.642781118286,0.642725656169,0.640182362927,0.643198124504,0.640253361856,0.639340223134,0.637106925192,0.632546487916]","[0.674014745488,0.668475508737,0.661569008251,0.65635543031,0.660893410484,0.661381389441,0.660422706069,0.665065670939,0.648452239972,0.647529227527,0.650461994629,0.648363541628,0.64700548795,0.657903220206,0.658600562379,0.652033697706,0.65075436925,0.645394457783,0.646070369476,0.643664711786,0.645165241927,0.643363516703,0.645046255619,0.643696417385,0.642616069345,0.644880003108,0.645924359005,0.642607609311,0.644526830202,0.649549775595,0.64571378273,0.64621209252,0.644006969485,0.644170462957,0.647247494197,0.650217859696,0.64267506429,0.642617020094,0.640106269766,0.643056095013,0.64024197116,0.639002931654,0.636926758654,0.632473859677]"
1.0_1.8_2.4_0.4_2,"[1.02755759487,1.01980386179,1.01893066416,1.01086388414,1.02038899416,1.0195691365,1.01525792167,1.01652585945,1.01597334944,1.01779444652,1.01680281359,1.01476252858,1.01592735166,1.01370336503,1.01267810673,1.01437586471,1.01333504359,1.01608635912,1.012231933,1.01513430368,1.01393606429,1.01302821836,1.01118148209,1.01321776216,1.01365482856,1.0076499684,1.00732726251]","[1.05575892249,1.00683065462,1.0357756915,1.01099997729,1.00052227783,1.00619349007,1.00700794625,0.997673981691,1.0017260072,0.998832770139,0.988808762245,0.986869814849,0.99518384899,0.984314104791,0.996949650501,0.98206000777,0.989019299054,0.984651239778,0.986827281607,0.984216521038,0.989031585286,0.979520291683,0.984324437832,0.993066721986,0.983220268817,0.992175329379,0.98017173529]","[1.0546096274,1.00588310131,1.03553777696,1.01076776256,1.00015045248,1.00594496145,1.00673655182,0.997564913665,1.00166271975,0.99874071791,0.988669440074,0.986737274417,0.994986048647,0.984106085724,0.996935720305,0.981951404062,0.98892198905,0.98462350411,0.986762196017,0.984149329663,0.988927738527,0.979424281011,0.984201412029,0.992904416602,0.983157878731,0.992097028236,0.979379925589]"
1.0_1.8_2.4_0.4_3,"[1.03163903668,1.01811735485,1.01623402262,1.02200796459,1.01443219019,1.01733879769,1.01289739304,1.01194205773,1.00791240288,1.00787387214,1.00793454077,1.0095101976,1.0105902462,1.00899208676,1.00882370606,1.00892925319,1.00956865734,1.00770440461,1.00751727452,1.00622823439,1.00554586835,1.00707247006,1.00534059483,1.00565228097,1.00401205701,1.00078289987,1.00074056108]","[0.990188600447,0.977657730565,1.00767963707,0.957905199989,0.989705700389,0.955036797472,0.962625923001,0.963308956497,0.951687778197,0.950610247114,0.952829958415,0.953416160064,0.946869763806,0.947228768055,0.958373763769,0.953220695933,0.950609666845,0.950758326276,0.966072270834,0.950581252028,0.958435369527,0.964902938883,0.971665604919,0.963602373095,0.9685064904,0.98519056376,1.00151788597]","[0.98945011148,0.976729545953,1.00676864168,0.957522834447,0.989212699639,0.954725572576,0.962599880037,0.96318872318,0.951647892622,0.950580602747,0.952753223821,0.953349863038,0.946852597795,0.947174044789,0.958322617599,0.953206822844,0.950595819507,0.95069968566,0.965992706706,0.950538789401,0.958411183683,0.964879803174,0.971626466389,0.963523820087,0.968491220305,0.985165433046,1.00132965426]"
1.0_1.8_2.4_0.4_4,"[1.05677441144,1.05902835981,1.04769190772,1.02697949102,1.03689689359,1.01351651881,1.01901713028,1.01259318989,1.01986860995,1.0165261341,1.01351012125,1.01464883627,1.01657386103,1.01616175159,1.0144438153,1.01364805819,1.01427679694,1.01472227969,1.01420345544,1.0125225336,1.01364568715,1.01450872222,1.01304069355,1.01278916882,1.01075359614,1.0074418572,1.00512347159]","[0.956741764462,0.95078716396,0.91539984118,0.941162704053,0.939375284977,0.944872955147,0.94399695924,0.961697932152,0.95328110591,0.946081655128,0.939999467996,0.935868672092,0.93370994536,0.932585640234,0.931666171489,0.930786366066,0.929798691516,0.928848225752,0.927900049851,0.925383065404,0.922346130353,0.922025706552,0.920511456768,0.922515072298,0.921167501608,0.919662894451,0.91596549278]","[0.950912976874,0.949854697517,0.914936501182,0.940692014906,0.939316572021,0.94443224983,0.943887909838,0.961610621389,0.953247413148,0.946027035561,0.939976215449,0.935837000295,0.933682154809,0.932567744471,0.931651979319,0.930781774874,0.9297975675,0.928841436374,0.927872101823,0.925366790396,0.922281561561,0.922000583313,0.92044991072,0.922445683228,0.920983556496,0.919569207128,0.915772862966]"
1.0_1.8_2.4_0.4_5,"[1.02578212042,1.01627672023,1.01789888477,1.01104233203,1.01080550526,1.01045731693,1.0117201672,1.01364574649,1.01038976504,1.01096935264,1.00964878351,1.00996325457,1.00979793869,1.01098123354,1.00967982402,1.0080085982,1.01034163986,1.00841112826,1.00887980704,1.00862174946,1.00739938574,1.00815750306,1.00814110003,1.00508314683,1.00687196951,1.00540593559,1.00357864501,1.00258869701,1.0020248425,1.00250941178]","[0.912083792457,0.909096604658,0.914046368183,0.897939107782,0.895965402764,0.883540363494,0.886817373586,0.891528560034,0.88484620179,0.901035261733,0.880014419585,0.888438229215,0.893822786012,0.880866895032,0.890034805676,0.877780813343,0.887624427857,0.884171154638,0.881366755165,0.875462392155,0.877855651477,0.872856159867,0.885090357229,0.86471067262,0.864359492881,0.876644602896,0.85899164464,0.857573109614,0.876628982397,0.863775773651]","[0.911471350991,0.909068851971,0.913928367068,0.897838348016,0.895816165135,0.883435978652,0.886714455924,0.891475618256,0.884761993719,0.900953781564,0.879919332828,0.888421418413,0.893762154995,0.880824396788,0.889984230884,0.877735777001,0.887587106016,0.884101145537,0.881285468549,0.875389979196,0.877814608458,0.872835683912,0.885028438533,0.864595613457,0.864319718936,0.876521711658,0.858952694427,0.857527378025,0.876339962749,0.863652584459]"
1.0_1.8_2.4_0.4_6,"[1.06951763599,1.10602189274,1.0384851143,1.05302541086,1.01983811477,1.02481834558,1.01945494391,1.00243079631,1.01798735189,1.00568064969,1.00503386154,1.0031536218,1.00399404625,1.00559235271,1.00444499693,1.00351123617,1.00496135313,1.0018417723,1.00095137045,1.00372775503,1.00254456249,1.00308761768,1.0033011666,1.00165681654,1.00133776479,1.00114699659,1.00023185181,1.0007786782]","[1.02653605494,1.02540443594,0.983205730491,0.980237105175,1.0184406922,0.994035692498,0.954823394798,0.975011812734,0.964104792041,0.920672637205,0.958737279307,0.935121654265,0.92292657673,0.941308807887,0.923234946787,0.923707442958,0.940320074378,0.92361846128,0.92529993154,0.917914693838,0.931403762999,0.92401556988,0.919396947064,0.919507418543,0.916422359635,0.94053568112,0.951287728909,0.944164328258]","[1.01365366792,1.01768164305,0.9815823803,0.975108839801,1.01775942901,0.993393476531,0.954261259888,0.974846478387,0.964045422585,0.919902680969,0.958401688069,0.935056465763,0.922877459738,0.94121486732,0.923210912731,0.923667192826,0.940211212456,0.923566265505,0.925219876761,0.917855856699,0.931343869479,0.923959997929,0.919305796336,0.919440610576,0.916292624694,0.94045937831,0.95120158729,0.944003670232]"
1.0_1.8_2.4_0.4_7,"[1.01177337772,1.02342018229,1.0026161673,1.00888988551,1.0083518324,1.00623533872,1.00223201995,1.00575739205,1.00465662489,1.00200183787,1.00405772982,1.00372342162,1.00223704877,1.00266555939,1.00098573324,1.00524614757,1.00017137786,1.00227792604,1.0011006122,1.00246592741,1.00356708003,1.00176343066,1.00115115784,0.999822716639,1.00248524853,1.00032422658,0.999685801198]","[1.00528778565,1.02240054467,1.0273557125,0.984166381726,1.00314978869,1.01636790082,1.00688880399,0.998632220839,0.996507556764,1.013001937,0.995101589243,1.00646048685,0.998352188031,1.00133205102,0.999385655287,1.0034304097,0.996342638585,1.00516171204,1.00391271104,0.991536978752,0.995466347183,1.00115055534,0.989109462886,0.985592405552,0.987718875589,0.975594137981,0.952690650694]","[1.00402018017,1.02198402213,1.02731587327,0.984098957902,1.0027471817,1.01618944145,1.00674363729,0.998588475418,0.9964035447,1.01287151069,0.995016311569,1.00633957784,0.998165715997,1.00127554046,0.999239714256,1.00341230647,0.996331506447,1.00515471057,1.00376530808,0.991473827414,0.995400662702,1.00112514003,0.989072748219,0.98538950925,0.987710272625,0.975449386008,0.952576550568]"
1.0_1.8_2.4_0.4_8,"[1.03263813638,1.04719365992,1.03665237164,1.03314437417,1.034710626,1.03088737399,1.03434801412,1.03391797984,1.03159918132,1.03144458985,1.03038042578,1.02919586713,1.03040355767,1.03087616975,1.02906004941,1.02767359428,1.02816039631,1.02830620628,1.02674144987,1.02502440807,1.02417347166,1.02397486863,1.02351143674,1.02271890476,1.02130060547,1.02101959464,1.0179692734,1.01838344497]","[0.985995769809,0.969892707395,0.968926643943,0.953730207659,0.950447973275,0.944502419279,0.940848782965,0.94193018906,0.935337698787,0.935780625818,0.93621668923,0.930849726256,0.931606827788,0.933466710299,0.935784800749,0.930282780147,0.931291472056,0.932896941775,0.934694620916,0.935520560316,0.935697966873,0.937856405001,0.937749266994,0.9386073739,0.938675802544,0.949638594131,0.955321527967,0.969340864179]","[0.985684989542,0.969818955088,0.968862819011,0.953670946843,0.950446628336,0.94449576404,0.940843279038,0.94191076027,0.935321540514,0.935777505487,0.936211895024,0.930834623551,0.931603258416,0.933465259104,0.935770074998,0.930261789092,0.931280014782,0.932895212462,0.934689041145,0.935508398399,0.935684482289,0.937838481425,0.937740907911,0.938600694068,0.938612802336,0.949621828717,0.955261756337,0.969147416421]"
1.0_1.8_2.4_0.4_9,"[1.02399390074,1.01580934694,1.01217531083,1.01182343688,1.01376514515,1.0182321689,1.02007098911,1.01870067846,1.01825982449,1.01587711146,1.01610928168,1.01648947554,1.01629877579,1.01618305457,1.01616948078,1.01639087924,1.01602396313,1.01575713913,1.01539591113,1.01466557948,1.01429459744,1.0141247839,1.01290746165,1.01192689664,1.01050882728,1.00853049423,1.00541546069]","[0.97404356873,0.973421744838,0.964041375458,0.95509675699,0.954632146599,0.946539581682,0.949945084307,0.944851541657,0.945100369961,0.945545608895,0.940096119708,0.940364420689,0.940451936908,0.942024953593,0.936433708503,0.935880443773,0.934833439905,0.935443651501,0.933766134936,0.934636919829,0.937789883409,0.935594610077,0.931018913709,0.931983048059,0.931769148726,0.929828521062,0.922442748155]","[0.973892294821,0.973335721786,0.963994807575,0.95505683336,0.954543347316,0.946522427723,0.949927477181,0.9448132661,0.945098368228,0.945511801153,0.940087765146,0.940346867021,0.940408294638,0.942003714528,0.936409804108,0.935863770976,0.934814435981,0.935420239059,0.933727328439,0.934627137024,0.937744870829,0.935548397973,0.930964491706,0.931915790093,0.931653407529,0.929701197812,0.922207057584]"
1.0_1.8_2.4_0.4_10,"[1.02571125721,1.01633856774,1.01131185564,1.01301963791,1.01192030636,1.00825985555,1.00586570337,1.00488412761,1.00355226831,1.00361753148,1.00252434788,1.00404422681,1.00473705656,1.00502067145,1.00278232843,1.00283598601,1.00347052531,1.00487415061,1.00365991667,1.00467900386,1.00406683274,1.00355853612,1.00329841156,1.00280865094,1.00320067818,1.00273838858,1.00368327078,1.00172475933]","[0.91839238658,0.945256303277,0.932045796044,0.938513602695,0.946353415746,0.937311655825,0.932188846656,0.9289802073,0.924106342229,0.935218784045,0.929634525866,0.92451734471,0.925552537674,0.931240986261,0.929951283207,0.924830686057,0.924388472578,0.924524723547,0.921260912551,0.922937018987,0.922810681491,0.9199545761,0.922233775961,0.920821312655,0.912400430073,0.909687531137,0.902510422046,0.899465383172]","[0.918018784029,0.943905673673,0.930982612285,0.938123697846,0.946214971888,0.937202643045,0.932135014803,0.92879161849,0.923811104084,0.93504282072,0.9296247665,0.924404922744,0.925478862768,0.931176255565,0.929928157628,0.924749020095,0.924342780903,0.924510793284,0.921216253414,0.922877038752,0.922745349083,0.919874186836,0.922142603116,0.920664123834,0.912332570273,0.90950390556,0.902443480266,0.899284379069]"
