SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.0_0.6_1,"[0.931216421884,0.914410759936,0.91238483303,0.911325479657,0.907562221407,0.889770360677,0.870348720714,0.856296885968,0.848651177495,0.839902017231]","[1.84749432408,1.87228411795,1.81218652713,1.84517845249,1.74280755166,1.80592035716,1.80745097296,1.7136091628,1.72484749585,1.63693551277]","[1.84748472825,1.87194112971,1.81202309387,1.84500363225,1.74237907795,1.80568366177,1.80699386355,1.71305706171,1.72432949051,1.63582607987]"
2.8_2.0_1.0_0.6_2,"[1.00432025358,1.00260709429,1.01564650354,0.993517160483]","[2.8832082515,2.90093903002,2.88661565259,2.8359954901]","[2.88274526238,2.90068041875,2.88645249222,2.83539932615]"
2.8_2.0_1.0_0.6_3,"[1.02360413611,1.01189035309,0.991124468803,0.993028431021]","[2.93828654881,2.80200273375,2.84553002139,2.83870056833]","[2.93679815491,2.80079614098,2.84503714802,2.83837577934]"
2.8_2.0_1.0_0.6_4,"[1.07900364132,1.02135533035,0.995034190961,0.999645630773]","[2.79253537523,2.81883288663,2.77170763108,2.74335000934]","[2.79175402891,2.81621948207,2.7716260403,2.74157072886]"
2.8_2.0_1.0_0.6_5,"[1.01842897826,1.01375645105,1.00473585832,0.989469003392]","[2.80085975678,2.79914888799,2.80330773379,2.77455893285]","[2.80040485218,2.79884855186,2.80323168479,2.77401006949]"
2.8_2.0_1.0_0.6_6,"[1.02540067873,1.03798981447,1.00273165233,1.00456494778]","[2.84741839504,2.87742148123,2.88230941082,2.80653461494]","[2.84487070806,2.87735438738,2.88117824382,2.80519051379]"
2.8_2.0_1.0_0.6_7,"[0.997921366404,1.00874844277,0.997226205537,0.995882455691]","[2.8857613895,2.85483457218,2.87925131958,2.80295775341]","[2.88552760287,2.85462562373,2.87917574212,2.80240397983]"
2.8_2.0_1.0_0.6_8,"[1.01552896886,1.01164766087,1.01398598701,0.994155394153]","[2.89953932636,2.86039664925,2.8973939752,2.88928562914]","[2.8992191016,2.8598347244,2.89733085676,2.88861475625]"
2.8_2.0_1.0_0.6_9,"[1.01886768055,1.0027118929,1.01007927037,0.995835627882]","[2.86375326565,2.83848344978,2.8500898728,2.8153562026]","[2.86352043977,2.83830115495,2.85007316441,2.81486896854]"
2.8_2.0_1.0_0.6_10,"[1.03145261583,1.00444540872,0.998858984357,0.999062800109]","[2.85727215503,2.82576193714,2.82486507344,2.78791648316]","[2.85722933478,2.82484946023,2.82473266485,2.78679726613]"
