SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.0_1.8_1,"[2.04132348768,2.02738898874,2.01458486953,1.99969383664,1.98299246572,1.96495438711,1.94484785086,1.9221996282,1.89651802814,1.88092931429,1.86343015373,1.83440999956,1.78968107153,1.71561527609,1.58455886104]","[1.51642235449,1.50883584599,1.50113251406,1.49302070438,1.48022755912,1.49008166056,1.49505355169,1.50953695487,1.49540437829,1.57673664826,1.55225658148,1.54933686967,1.52788141755,1.51945361575,1.39873836472]","[1.51629062734,1.50873831451,1.50105910475,1.49298802016,1.48019578344,1.49005133692,1.49499272933,1.50948764321,1.49534243668,1.57627795001,1.55159131424,1.54870228935,1.52631880776,1.5141242903,1.37748558924]"
2.0_1.2_2.0_1.8_2,"[2.54080140947,2.53428198872,2.53010820541,2.52323649964,2.51105842886,2.4923276479,2.46563433164]","[1.97632661695,1.96677238456,1.95895196862,1.95220749542,1.94591888007,1.93942933865,1.9317929285]","[1.97594840142,1.96639659843,1.95851311075,1.95159861941,1.94499595783,1.93797842363,1.92939146414]"
2.0_1.2_2.0_1.8_3,"[2.50160989305,2.51239535625,2.51406128696,2.51103594076,2.5034157044,2.49705565753,2.48694689773,2.47401955065]","[1.94460409864,1.9581005195,1.96002680707,1.95426173559,1.95233526024,1.96091425425,1.95916960907,1.96308669876]","[1.94394650258,1.95718745212,1.95874621638,1.95255707741,1.95002400423,1.95769302008,1.95416327046,1.95222381967]"
2.0_1.2_2.0_1.8_4,"[2.41966568478,2.42881106472,2.4317029235,2.43224929302,2.42734084823,2.41314436677,2.38401558937]","[1.99532015213,1.99187496242,1.97125018399,1.96567244308,1.93948120828,1.91123330993,1.87372477192]","[1.99504338733,1.99137988424,1.97051978187,1.96452359228,1.9375436208,1.9074189965,1.86393628405]"
2.0_1.2_2.0_1.8_5,"[2.51665555025,2.51491895017,2.50551533969,2.48791447296,2.46189240189,2.4255204973,2.37261716835,2.28456723517]","[1.98176663777,1.97365633526,1.96613985661,1.95825316407,1.94876513163,1.93549472493,1.9130733511,1.86119447946]","[1.98141941383,1.9732866495,1.96567317735,1.95761723454,1.94783161441,1.93391214332,1.90965868229,1.8500487566]"
2.0_1.2_2.0_1.8_6,"[2.53560038001,2.57774675865,2.5802245376,2.54718475729,2.54567212187,2.52988441227,2.5144622586]","[2.01837460681,2.01762929467,1.9654013937,1.97483565293,1.96326987,1.97612805455,1.96865510548]","[2.01638228154,2.01483545344,1.96430531793,1.97387730928,1.96227811355,1.97474942683,1.96640790875]"
2.0_1.2_2.0_1.8_7,"[2.50630031329,2.51054091574,2.51052139504,2.5056781973,2.49616159798,2.48164663329,2.46043381306,2.42818770524]","[1.97438964484,1.96621511458,1.96046597809,1.95569719539,1.95090467589,1.94546245611,1.93872323319,1.92912517107]","[1.97424600704,1.96602229196,1.96015694568,1.95520855877,1.95015671345,1.9443046318,1.936807327,1.92537523111]"
2.0_1.2_2.0_1.8_8,"[2.56721241058,2.56490674086,2.55738257215,2.54290977434,2.52097969036,2.49051042885,2.44803227475,2.3836631938]","[1.97754570832,1.96937274885,1.96184054475,1.95409553366,1.9451217787,1.93343966784,1.9162565837,1.88572380795]","[1.97744449478,1.96919325133,1.96150606832,1.95350208425,1.94407671023,1.93147109119,1.91195675149,1.87311154074]"
2.0_1.2_2.0_1.8_9,"[2.5241320422,2.52729403549,2.52096628291,2.50538200648,2.48108329092,2.44678179994,2.3971801018]","[1.97386588952,1.96518281461,1.95739953154,1.94928683806,1.93950152574,1.92609839276,1.90495723202]","[1.97347052959,1.96471330325,1.95675331833,1.94834763086,1.93801702706,1.9233527872,1.89849582421]"
2.0_1.2_2.0_1.8_10,"[2.5189156651,2.51884378041,2.51656898744,2.50936630389,2.49553789865,2.47684816439,2.44680455212]","[1.97887797824,1.97216674307,1.96501481321,1.95798331547,1.95366538368,1.94412273019,1.93288227507]","[1.9784967025,1.97177884319,1.96446925425,1.95708430734,1.95213532496,1.94136943707,1.92729227581]"
