SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.8_1.6_1,"[2.23177462593,2.23563892915,2.2387369454,2.24038624432,2.2407117339,2.23974569605,2.2376005767,2.23442168914,2.23032042339,2.22530825746,2.2194688851,2.21283288946,2.20491066303,2.19557036465,2.18460539059,2.17191234882,2.15721324447,2.14016576595,2.12024360296,2.09674033311,2.0685173166,2.03399365706]","[1.03539512527,1.04271988746,1.03646800768,1.03126734691,1.04366455255,1.04513357084,1.04119829989,1.04107848404,1.03734975416,1.04517394928,1.03832511209,1.05602999131,1.04286413299,1.05865502543,1.0577227537,1.05481468198,1.05442310944,1.05660484875,1.05593963524,1.05541094231,1.05144919289,1.04869909454]","[1.03416267121,1.04139949632,1.03506564049,1.02978553784,1.0421097729,1.04354837707,1.03962383483,1.03954719863,1.03589513362,1.04380792489,1.03707197721,1.05487792735,1.04188946536,1.05780288304,1.05693877916,1.05402564402,1.05353789083,1.05549664137,1.05448605299,1.05340315233,1.04863303983,1.04461431095]"
1.2_0.4_2.8_1.6_2,"[2.51047270255,2.52735493288,2.53922054931,2.54718134402,2.55204805473,2.55441096235,2.55469530233,2.55319943405,2.55012075712,2.54557241621,2.53959247641,2.53214615618,2.52312059654,2.51231018656,2.49938809324,2.483855127,2.46494677812,2.44790636546]","[1.19274165834,1.19080941398,1.1891110861,1.18758290675,1.18617956162,1.18486691048,1.1836173918,1.18240690374,1.18121241411,1.18000977124,1.17877123899,1.17746216834,1.17603587442,1.17442498793,1.17252571132,1.17016690218,1.16704352035,1.17240381678]","[1.19259628557,1.19073263397,1.18905015749,1.18750895382,1.18607618492,1.18472396268,1.18342745998,1.18216319862,1.18090734631,1.17963377533,1.17831151687,1.17690100969,1.1753480491,1.17357326669,1.17145245358,1.16877649502,1.16515920259,1.17125851819]"
1.2_0.4_2.8_1.6_3,"[2.44581045726,2.45403737032,2.46274550238,2.47026519845,2.47682238464,2.48242545743,2.48690054695,2.49043202905,2.49293988653,2.49486372577,2.49617118885,2.49698724882,2.49715429146,2.49666508821,2.49637398589,2.49607069741,2.49485685147,2.48916098186]","[1.16930138957,1.17407644827,1.17454851813,1.17366573251,1.17679756279,1.17656640949,1.1736868699,1.17439755464,1.17451897623,1.18048227281,1.18227370973,1.18242190022,1.17844959764,1.18144543534,1.18802777799,1.19007804929,1.19024164539,1.18731769662]","[1.16852393563,1.17332660395,1.17383454897,1.17297094716,1.17608310072,1.17582815786,1.17290770703,1.173546643,1.17357113447,1.17940645392,1.18103857661,1.1809859682,1.17673225165,1.1793760843,1.18549546057,1.18682157561,1.18570917383,1.17983641331]"
1.2_0.4_2.8_1.6_4,"[2.32484646043,2.33405629693,2.34228758538,2.34947460723,2.35559263249,2.36061121369,2.3644743602,2.36709190322,2.36833375235,2.36802269725,2.36592279477,2.36171983289,2.35498745553,2.34512445697,2.33122437427,2.31174296336,2.28461339291]","[1.22025928725,1.21770559978,1.2153225603,1.21304608712,1.21082138118,1.20859916429,1.20633097515,1.20396438954,1.20143785073,1.19867431579,1.19557250516,1.19199383246,1.18774163215,1.18252589595,1.17589673805,1.1670852271,1.13678696735]","[1.21962993986,1.21718054012,1.21486609357,1.21263023298,1.21042295777,1.20819724581,1.2059044933,1.20348950343,1.20088451286,1.19800109901,1.19471797456,1.19086098599,1.18616770103,1.18021853081,1.17228247372,1.16087261148,1.1241182135]"
1.2_0.4_2.8_1.6_5,"[2.49442597406,2.50286281226,2.50838989606,2.5114592106,2.51236418354,2.51128525809,2.50831655162,2.50347997996,2.49673014899,2.48795118161,2.4769513302,2.46347345797,2.44708030505,2.42708982808,2.40245169937,2.37145664507,2.33105679686,2.27487623425]","[1.19039426487,1.18915406474,1.18797228195,1.18681743978,1.18566108768,1.18447462005,1.1832265334,1.1818794444,1.18038623361,1.1786844689,1.17673550161,1.17445459722,1.17158686675,1.1678332197,1.16270773369,1.15535025885,1.14411416262,1.12538915656]","[1.19013272213,1.18888129234,1.18768982974,1.1865255738,1.18535859649,1.18415869082,1.18289249158,1.18152022238,1.1799913957,1.1782384829,1.17621434295,1.17382006843,1.17077614088,1.16673450683,1.16110404332,1.15276845042,1.13933444686,1.11427784665]"
1.2_0.4_2.8_1.6_6,"[2.41134161531,2.43638508068,2.45913373765,2.48007065948,2.49947752513,2.51749269499,2.53414459868,2.54936849166,2.5630125701,2.57483785951,2.58451488345,2.58376103925,2.57859273494,2.57230803399,2.56670880027,2.56107390875,2.55256032075]","[1.19938538263,1.19879530488,1.1984280918,1.19824233596,1.19820495186,1.19828530776,1.19845098576,1.19866426927,1.19887895717,1.19903736613,1.19906743481,1.18772914774,1.18663496888,1.18922422434,1.19062478918,1.19203032109,1.18995107272]","[1.19915078254,1.19847395883,1.19801596971,1.19773737363,1.19760685302,1.19759620392,1.19767644465,1.19781428167,1.19796847103,1.19808576553,1.19809612538,1.18692804557,1.18580022975,1.18833556713,1.18958521772,1.190698611,1.1878559285]"
1.2_0.4_2.8_1.6_7,"[2.43736938849,2.45579029457,2.47129221083,2.48418759164,2.49471895066,2.50307423203,2.50939622017,2.51378766371,2.51631307878,2.51699755709,2.51582232977,2.51271619967,2.50754103807,2.50006797194,2.48993787882,2.47659352047,2.45915563575,2.43616811024]","[1.19165973308,1.19025634985,1.18893951773,1.18770605098,1.1865446783,1.18544137695,1.18438120453,1.18334864398,1.18232722234,1.18129863122,1.1802413003,1.17912814499,1.17792288173,1.1765736735,1.17500148028,1.17307712589,1.17059831837,1.16718449997]","[1.1913880996,1.18999380744,1.18868219021,1.18744976818,1.18628486878,1.18517296663,1.18409846258,1.18304494786,1.18199470991,1.18092768681,1.17981978221,1.17864018898,1.17734697263,1.17587937931,1.17414356457,1.17198402385,1.16914628191,1.16512393525]"
1.2_0.4_2.8_1.6_8,"[2.56078362957,2.56902788018,2.57412861091,2.57663590941,2.57692800155,2.57525694709,2.57177768416,2.56656566214,2.55962600306,2.55089557479,2.54023808745,2.52743097647,2.51214098936,2.49388236101,2.47196642181,2.44543562195,2.41267941579,2.37097244579]","[1.1887300424,1.18756518861,1.18644350035,1.18533450385,1.18421123014,1.18304714619,1.18181363359,1.18047746386,1.17899781206,1.17732229716,1.1753813525,1.17307988595,1.17028464031,1.1668049233,1.16249053126,1.15697145629,1.14954145807,1.13934264161]","[1.18870374818,1.1875247711,1.18638774719,1.18526164531,1.18411846791,1.1829302479,1.18166640158,1.18029091674,1.17875886071,1.17701154075,1.17496929093,1.17252014541,1.16950125096,1.16566698316,1.16075684461,1.15416609053,1.14462343661,1.12961759818]"
1.2_0.4_2.8_1.6_9,"[2.49225030954,2.5037867551,2.51220512086,2.51795175692,2.5213128003,2.5224635448,2.52149718227,2.51844005608,2.51325746102,2.5058519394,2.49605443473,2.48360717221,2.46813534755,2.44910206064,2.425736155,2.39691007763,2.36087865692]","[1.19741686058,1.19502131186,1.19284391618,1.19082378241,1.18890747889,1.18704500755,1.18518644134,1.18327863263,1.18126151693,1.1790635262,1.17659553422,1.17374262805,1.17035293699,1.1662230148,1.16108019685,1.15456156435,1.14614876456]","[1.19703703486,1.19464704787,1.19247210562,1.19045027965,1.18852669093,1.18664935259,1.18476550945,1.18281783837,1.18073988734,1.17844997161,1.17584235686,1.17277378145,1.16904180201,1.16434795705,1.15822928753,1.1499065083,1.13778832151]"
1.2_0.4_2.8_1.6_10,"[2.4743184097,2.48905792035,2.50053294277,2.50921251346,2.51573956999,2.51970307849,2.52250655215,2.52349962614,2.52231753974,2.51971198982,2.51617569534,2.51103224024,2.50429349286,2.49547393618,2.48388454831,2.46857703153,2.4481108271]","[1.19072068875,1.19032049721,1.18935250775,1.18815420318,1.18692730814,1.18474474591,1.18473218117,1.18415125041,1.18302717721,1.18216783185,1.18060750462,1.17895660587,1.17703818456,1.17481111056,1.1721431363,1.16880837008,1.16436205865]","[1.19051725388,1.19010644045,1.18912377311,1.18790654205,1.1866527872,1.18442514435,1.18437443879,1.18373368284,1.18253079976,1.18156723559,1.17986155425,1.17800932727,1.17580613021,1.17316699745,1.16988110434,1.16556229737,1.15933916221]"
