SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.8_0.4_1,"[0.87518423472,0.859770432242,0.825393940911,0.78618423715,0.731405180831]","[2.4412729751,2.43949516306,2.49477714974,2.45661221566,2.49527502053]","[2.44035861641,2.43841047708,2.49376196905,2.45532527949,2.4920888736]"
2.6_0.2_2.8_0.4_2,"[1.05481875103,1.03470657163,1.00883269719,0.977083269789]","[2.5922588928,2.5896161658,2.58526228238,2.58836507401]","[2.59218648177,2.58936086085,2.58444589554,2.58547555566]"
2.6_0.2_2.8_0.4_3,"[1.04806780419,1.02731224105,1.00659131898,0.980772772941]","[2.60936110725,2.60563639491,2.60104482725,2.59399274486]","[2.60850187539,2.60435142431,2.59960421268,2.59124066441]"
2.6_0.2_2.8_0.4_4,"[0.906259246677,0.902878052116,0.89920894105]","[2.59876700245,2.59887665373,2.56781302401]","[2.59759127655,2.59741505345,2.56321295698]"
2.6_0.2_2.8_0.4_5,"[1.00808599005,1.0008734343,0.994013901957,0.966079420828]","[2.56465133272,2.57627039101,2.57664604317,2.55466285026]","[2.56436874967,2.57606952782,2.57560904968,2.54875906729]"
2.6_0.2_2.8_0.4_6,"[0.967961390835,0.971323331629,0.979939671611,0.986041029669]","[2.60249870205,2.58992251165,2.5808999668,2.56709890523]","[2.60237516929,2.58981450907,2.58081255815,2.56589416447]"
2.6_0.2_2.8_0.4_7,"[1.03138188148,1.00968442529,0.983742921263,0.95805063444]","[2.59401004229,2.59176620693,2.5882687953,2.59360819317]","[2.59371511034,2.59138619536,2.58759780806,2.59204869381]"
2.6_0.2_2.8_0.4_8,"[1.05442856396,1.05036905682,1.03232692375,0.983019604569]","[2.6061548214,2.60244895495,2.574937247,2.54591353466]","[2.60613283172,2.60235563138,2.57409779763,2.53986753694]"
2.6_0.2_2.8_0.4_9,"[0.99438129258,0.990607176692,0.969309875852,0.907408027053]","[2.59152112323,2.57669508689,2.54767758544,2.50851355181]","[2.5913107468,2.57651504206,2.54630887674,2.49821417981]"
2.6_0.2_2.8_0.4_10,"[1.02407121912,1.02079954956,1.01174491088]","[2.59359021451,2.59993496971,2.596347089]","[2.59343610954,2.5996000328,2.59491212391]"
