SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.8_0.8_1,"[1.28444740011,1.25096600187,1.21110328125,1.15808671125,1.08822459893]","[2.45055713693,2.52796262221,2.51196618989,2.5023526607,2.48052571666]","[2.44785200776,2.52594414105,2.51055953874,2.49904993193,2.47358017947]"
2.8_0.4_3.8_0.8_2,"[1.63230754389,1.62893280349,1.58411135775]","[2.7887589042,2.77603814235,2.75752231378]","[2.78844426082,2.77504281334,2.75121800761]"
2.8_0.4_3.8_0.8_3,"[1.60025232082,1.58333380932,1.54229205253]","[2.79062617735,2.79519246123,2.77157175683]","[2.78890901534,2.79226126615,2.75962686036]"
2.8_0.4_3.8_0.8_4,"[1.50183248662,1.46187445218]","[2.78716069653,2.76674040473]","[2.78375172832,2.76013549875]"
2.8_0.4_3.8_0.8_5,"[1.52483686416,1.48330487783,1.40497378719]","[2.77942075591,2.7649597337,2.71210525769]","[2.77841300773,2.76281577055,2.70159941311]"
2.8_0.4_3.8_0.8_6,"[1.60815847114,1.60598531907]","[2.80473975729,2.80108850304]","[2.80390892765,2.79981265893]"
2.8_0.4_3.8_0.8_7,"[1.61929805341,1.61106079814,1.55301912121]","[2.78146275362,2.77442544373,2.75906450268]","[2.78137418597,2.77378786508,2.75505607965]"
2.8_0.4_3.8_0.8_8,"[1.58853918189,1.55378097178,1.52721248595]","[2.77390198079,2.76711483996,2.76929529041]","[2.77278335163,2.76453122201,2.76031906947]"
2.8_0.4_3.8_0.8_9,"[1.52826423892,1.48878150913]","[2.77354073676,2.75846629363]","[2.77190051101,2.75447611426]"
2.8_0.4_3.8_0.8_10,"[1.63941809554,1.60582679141]","[2.76082870231,2.76104487084]","[2.75913433073,2.75872862828]"
