SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.0_0.8_1,"[1.40544270689,1.38814295457,1.42634596456,1.42585002128,1.41743382804,1.40373804834,1.39070249609,1.37459896235,1.35708840084,1.33489838758,1.30662891909,1.26904433247,1.21760383306,1.1534995488]","[1.56041767247,1.61602344053,1.55064960711,1.56732081522,1.55288015486,1.57030327695,1.57468464947,1.57867721859,1.57221336276,1.55123237633,1.5484491238,1.53910175337,1.52316372728,1.51590612735]","[1.55357442059,1.61270496679,1.55015680556,1.56722250878,1.5527862222,1.57018913901,1.57454795613,1.57850360665,1.57196453076,1.55084018526,1.54777320522,1.53783775168,1.52041947531,1.50726925241]"
2.0_1.0_3.0_0.8_2,"[1.58249461554,1.58052939562,1.57434013455,1.56740858309,1.5725969554,1.57923000943,1.5819347991,1.5832196067]","[1.97256207521,1.96797740718,1.96372029819,1.95959572796,1.95726689446,1.95576941237,1.9516334199,1.94574009093]","[1.97249431943,1.96786531063,1.96355919168,1.95938253703,1.95706358587,1.9555170991,1.95124830175,1.945169816]"
2.0_1.0_3.0_0.8_3,"[1.60776782967,1.60249994881,1.59229270103,1.58054568815,1.56759071588,1.55132963276,1.52814297837,1.50012337581]","[1.9680884576,1.96574276389,1.96306695821,1.95974781181,1.95539346031,1.94911321616,1.93876809721,1.94604811361]","[1.96782931342,1.96542107076,1.96270260593,1.95933837566,1.95487646631,1.9483142,1.93715888146,1.94257287312]"
2.0_1.0_3.0_0.8_4,"[1.59270405103,1.58914330074,1.58766447796,1.58124876705,1.56860203937,1.54990723456,1.52305484367]","[1.99184575926,1.98058745327,1.97212015522,1.96536205224,1.95846510613,1.94922234818,1.93409639073]","[1.99128532111,1.98001504868,1.97140898398,1.96441762579,1.95723823778,1.94752496753,1.93102021421]"
2.0_1.0_3.0_0.8_5,"[1.58547061043,1.57837583253,1.56980393652,1.55920679186,1.54533305383,1.52602080929,1.49690340259,1.44559999074]","[1.99055379535,1.98529033416,1.9805089312,1.97562386633,1.96989438494,1.96195235057,1.9481899569,1.91369023484]","[1.99034857929,1.98507707595,1.9802805388,1.97536252419,1.96955994852,1.961443204,1.94716772679,1.9103249376]"
2.0_1.0_3.0_0.8_6,"[1.62325606232,1.64843140383,1.6715990901,1.65913893977,1.59379818734,1.56081804194,1.55332809507,1.5536121925]","[2.00825884265,2.0121380368,2.0190556852,1.98947407793,1.97174667401,1.98391315178,1.96465225513,1.96558159488]","[2.00597472381,2.00841010169,2.01412184509,1.98767368185,1.97030964778,1.98284081809,1.96358715374,1.96304073547]"
2.0_1.0_3.0_0.8_7,"[1.57585036533,1.57398136662,1.5698190388,1.57541993377,1.5801535291,1.58321533362,1.5844934194,1.58412212358]","[1.97308900168,1.96970891719,1.9662495506,1.96397172252,1.96174768631,1.957856739,1.95405068824,1.9455117598]","[1.97299891493,1.9695915008,1.96612384989,1.96390506806,1.9616771402,1.95779411981,1.95396157762,1.94539770099]"
2.0_1.0_3.0_0.8_8,"[1.64539029918,1.63935639716,1.63194858996,1.62299724848,1.61193331809,1.5976787935,1.57832703005,1.58956755871]","[1.97809415042,1.97274834537,1.96777048641,1.9626690007,1.9569079495,1.94970187294,1.94090458171,1.96907055674]","[1.97802820108,1.97264858035,1.96761193529,1.96240991762,1.95646315578,1.94887116681,1.93922555783,1.96608359096]"
2.0_1.0_3.0_0.8_9,"[1.61573098906,1.60880638436,1.60083558254,1.59110854476,1.57818538959,1.56025665962,1.53430232382,1.49963624501]","[1.9804661949,1.97499832358,1.96996744207,1.96474111975,1.95845926242,1.94976180824,1.93580625907,1.92664521565]","[1.98010685158,1.97460865716,1.96953955723,1.96423711769,1.95779262912,1.94870358224,1.93354461235,1.92154320946]"
2.0_1.0_3.0_0.8_10,"[1.58559775375,1.59102615636,1.5909147837,1.58547595594,1.57686085401,1.58495075657,1.58962648485,1.59227665876]","[1.98745050629,1.98197537411,1.97672076741,1.97151395397,1.96631775309,1.96806200732,1.96373493291,1.94898733211]","[1.98731120436,1.98180020698,1.97648243715,1.97119077175,1.96585796696,1.96762474047,1.96303957002,1.94758993265]"
