SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.4_1.4_1,"[1.90492897057,1.90241150189,1.89356156927,1.88577369825,1.86534684475,1.83167071028,1.78473699114,1.71646402493,1.60693668393,1.41611075139]","[2.06825017184,2.06526415986,1.97649732911,2.01062360051,1.98884719042,1.94269016472,1.95489061857,1.92503361403,1.86403729987,1.6423948896]","[2.06722937073,2.06505587169,1.97642658237,2.01051003479,1.98865486954,1.9422551836,1.95397607943,1.92290471115,1.85798370934,1.62198341477]"
3.0_2.0_2.4_1.4_2,"[2.1620690541,2.20228750463,2.19233816261]","[2.9966145941,2.97413305459,2.94815223491]","[2.99546002691,2.97351016105,2.94466359895]"
3.0_2.0_2.4_1.4_3,"[2.26627426366,2.25854884578,2.24400567848]","[2.97009313734,2.97684323084,2.96617245625]","[2.96902665513,2.97350135908,2.95567875311]"
3.0_2.0_2.4_1.4_4,"[2.23941245159,2.19008922994,2.07695493143,1.69647887987]","[3.0289741468,2.9845773342,2.8669135584,2.02384095559]","[3.02808965853,2.98086707114,2.84664439957,1.97398496899]"
3.0_2.0_2.4_1.4_5,"[2.21934237497,2.19371411473,2.10262340414,1.80118683851,1.09164595566,1.2175222829,1.6019121963,1.33505079745,1.04519375991,1.12746007273,1.15196835882,1.14097197856,1.13381804389,1.13260770389,1.13143929825,1.13035677098,1.12930008135,1.12768165307,1.12522216701,1.12200789119,1.11824080558,1.11428850278,1.11042553993,1.1081786371,1.10744314835,1.1066983881,1.10588703351,1.10508460311,1.10418445903,1.10327343656,1.10235870248,1.10144450529,1.1005130307,1.09957638872,1.09865343988,1.09772225608,1.09681712456,1.09585109055,1.09491922166,1.09404558785,1.09314198822,1.09224758768,1.09138327356,1.09048731423,1.08960050951,1.08867257085,1.08777827538,1.08689424258,1.08599001641,1.08505354892,1.08406977319,1.08313794404,1.08227220544,1.08142524379,1.08059743481,1.07974620446,1.07886865871,1.07799067011,1.07714234287,1.07632483187,1.07545326897,1.07462233802,1.07377122742,1.07293841169,1.07209528964,1.07127860123,1.0705339899,1.06980894236,1.06913261368,1.0685175014,1.06797428465,1.06739599624,1.06688752175,1.06637565164,1.06585176738,1.06532008222,1.06478153148,1.06419868857,1.0635935587,1.06305530408,1.06243885133,1.06189805383,1.06131354559,1.06067892607,1.05999544544,1.05939860998,1.05880304427,1.05819504919,1.05759018688,1.05701410839]","[3.0167598578,2.98847521936,2.92774311868,2.40547915182,1.10559431726,0.725414164242,0.530019591595,0.581905226469,0.192813939861,0.209165976214,0.0266335080765,0.0152089898206,0.0035326391845,0.00105006823387,0.00207890864492,0.000855178727237,0.00229578108299,0.00239202821525,0.00337792381882,0.00334456354007,0.00380637654073,0.00444845082536,0.00405579300062,0.00133992541605,0.0016711413979,0.000913534177366,0.00160481694055,0.00200850521459,0.00179025259963,0.00182702286332,0.00245272122778,0.00216933842242,0.00202402815169,0.00272191447437,0.00196152424381,0.000992712916586,0.00310381300125,0.00150695519247,0.000940913707672,0.00253863009815,0.000837596787894,0.00155926409058,0.00178310020781,0.00138851990838,0.00110891128601,0.00253638464571,0.000756225407451,0.000834252618626,0.00226451942054,0.00119400924626,0.00144441082554,0.00190548485576,0.00139272668123,0.00153057107638,0.00131878735763,0.00104442292859,0.00141965658751,0.00236894326952,0.00165753575335,0.00126900061446,0.00198483382454,0.00126093471377,0.00186176909698,0.00175586352813,0.00147873330594,0.000983301019211,0.001367196322,0.00185902490454,0.000686657434905,0.00176891996922,0.00204854130185,0.00169613624655,0.00101305985607,0.00125948780177,0.00136087317424,0.001641345838,0.00224390507675,0.00192316296888,0.00142820181037,0.00136801006467,0.000615994559998,0.00132127653911,0.000806148622532,0.00180913870555,0.00131441914174,0.000861380291894,0.00238096615549,0.000956534985995,0.00162472178349,0.00114738972758]","[3.01635541382,2.98649068054,2.91940221404,2.35639953256,0.991126244566,0.322539067044,0.499423896557,0.264659676925,0.174706803252,0.0891023189409,0.0125625191867,0.014569326549,0.00283759480713,0.00059681782248,0.000195541383133,0.000511117501134,0.000832871517993,0.00186331741936,0.00228879992792,0.00322658058764,0.00342380216965,0.0036021234019,0.00358706805382,0.000561414814824,0.000225988646766,0.00052088262681,0.000948464210358,0.000831274965913,0.000306494227698,0.00055675190349,0.000421195475809,0.000471561833417,0.000878617988599,0.000375719735993,0.00025041451431,0.000164016214238,0.0014673589789,7.94346327298e-05,0.000276105372794,0.000667933933959,0.000449966462647,0.000526099018053,0.000584094324461,0.000717767482455,0.000488931328762,0.000322269813571,0.000558680363281,0.000724211868147,0.000275668339857,0.000729522324567,0.00081926594547,0.00115901265906,0.000237880446681,0.000586755728984,0.000772737015278,0.000456600074365,0.000942504725288,0.000724396161354,0.00130102117864,0.00113571962657,0.00102077641073,0.000682453030569,0.00127721338556,0.00109325705,0.000620629270464,0.000646318857018,0.00040786773925,0.000873370938419,0.00047489703615,0.000366068925015,0.000627387527766,0.00109740575697,0.000872578387829,0.000547637976943,0.000520409896874,0.00060561467159,0.00120983058956,0.000688741095044,0.000653033435154,0.000208922567899,0.000287720981448,0.000738229877434,0.000336770468467,0.00127661319187,0.000397624814514,0.000372283000888,0.00139260241208,0.000688197278367,0.00104156613264,0.000630209115354]"
3.0_2.0_2.4_1.4_6,"[2.26477187903,2.3313969907]","[3.07905891239,3.03880092191]","[3.07609378933,3.03728316253]"
3.0_2.0_2.4_1.4_7,"[2.23420337241,2.23031712408,2.18726776527]","[3.00069290042,2.98457721688,2.96698113772]","[3.00040276895,2.98371759161,2.96346847837]"
3.0_2.0_2.4_1.4_8,"[2.26493564111,2.26089765432,2.20121384226]","[3.0042481767,2.97861735669,2.93594063411]","[3.00380937342,2.97670009723,2.92830052424]"
3.0_2.0_2.4_1.4_9,"[2.2449310022,2.23025719044,2.14257023878]","[2.99519400282,2.97003636623,2.90779250238]","[2.99439216866,2.96678056483,2.89445546523]"
3.0_2.0_2.4_1.4_10,"[2.17801049606,2.20880253999]","[3.0091557807,2.98993219873]","[3.00831345041,2.9883570378]"
