SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.4_1.2_1,"[2.00627409597,1.9981459724,1.9886540652,1.97812019424,1.96715279228,1.95634980581,1.94668318876,1.93692909387,1.92662352378,1.91594729778,1.90483558618,1.89312547228,1.8805639779,1.86685723801,1.85159158217,1.83418855465,1.81385793431,1.78937147701,1.7586312325,1.71804906219]","[1.1451010323,1.1451758135,1.14310369956,1.15011269038,1.15014972583,1.14645122171,1.16221549113,1.18996057882,1.19378516099,1.18461255005,1.18790008072,1.18088591632,1.18249616636,1.17527124222,1.17593548048,1.17000352566,1.16852528487,1.16351875553,1.16071845923,1.15315495605]","[1.14166467295,1.14140930162,1.13929344536,1.14659165855,1.14719827044,1.14420079093,1.1607564404,1.18925179862,1.19349127198,1.18450400983,1.18785802551,1.18084209454,1.18239458611,1.17504935765,1.17549785007,1.16920666083,1.16710346865,1.1609946008,1.15612219588,1.14449444748]"
1.4_0.6_3.4_1.2_2,"[2.23843432291,2.23711769546,2.2351498764,2.23251745915,2.22920076728,2.22516187678,2.2203341459,2.21461118204,2.20783194518,2.19975754042,2.19003233262,2.17811491715,2.16314683002,2.14367670085]","[1.38385903164,1.38087911191,1.37839019093,1.37623854977,1.3743145213,1.37253493228,1.37083110186,1.36913943275,1.367392238,1.36550606278,1.36336284837,1.36077376674,1.3573993439,1.35254460498]","[1.38378522083,1.38079435145,1.37828759721,1.37611240779,1.37415888056,1.37234271178,1.37059319977,1.36884352624,1.36702089712,1.36503349844,1.36274881954,1.35995100286,1.35624391601,1.35078911121]"
1.4_0.6_3.4_1.2_3,"[2.20663337089,2.20453448681,2.20182152567,2.19827246365,2.19373356715,2.18806792642,2.18753615644,2.18636747549,2.18533217371,2.18275974888,2.17943509671,2.17611095735,2.17133796201,2.16697689732,2.15544859178]","[1.35925748844,1.35788905228,1.35666704195,1.35547381094,1.35422344672,1.35284263542,1.35862063222,1.35732869794,1.35830942006,1.36132619704,1.36726554229,1.36937394328,1.37012506622,1.37667186688,1.3748983517]","[1.35879814883,1.35743215113,1.35618915815,1.35495320972,1.35363632767,1.35215911708,1.35781465421,1.35637099423,1.35714992324,1.35990335627,1.36547796245,1.36709547346,1.36707497069,1.37222050378,1.36591147568]"
1.4_0.6_3.4_1.2_4,"[2.1491670125,2.15526304953,2.16138380658,2.16672049543,2.17077389158,2.17306441741,2.17303386356,2.17003726563,2.16335732605,2.1521841239,2.13549557396,2.11174995816,2.07815723636,2.02807429333]","[1.41784414749,1.41237525671,1.407430871,1.4027210022,1.39803718757,1.39323077682,1.38817780462,1.38274716391,1.37676294863,1.3699430833,1.36178496917,1.35133857686,1.33668927492,1.31268305766]","[1.41740674058,1.41199913454,1.40701389297,1.40219485702,1.39735266574,1.39234981121,1.38707128793,1.38139251481,1.37513333594,1.36797823039,1.35932260265,1.34793175051,1.33097005826,1.29877743818]"
1.4_0.6_3.4_1.2_5,"[2.21469016383,2.21329055014,2.21064206359,2.20673315815,2.20151846058,2.19489916661,2.18670699771,2.17669412726,2.16449108771,2.14951227012,2.1308528977,2.10704598371,2.07548779574,2.03086039687,1.95930027101]","[1.38460799321,1.38277820813,1.38111204027,1.37951994413,1.37792461822,1.37624791353,1.37439938822,1.37229164371,1.36973210495,1.36643017723,1.36191051191,1.35528529664,1.34467713865,1.32536243037,1.28124259523]","[1.38434305338,1.38251233974,1.38084355938,1.37924642094,1.37764250611,1.37595196222,1.37408162669,1.37193949964,1.36932473726,1.36593093738,1.36124980141,1.35431671262,1.3430449017,1.32198577649,1.27123705974]"
1.4_0.6_3.4_1.2_6,"[2.18968898781,2.20670130808,2.22400864926,2.24155777032,2.25907001787,2.27596039938,2.29124899215,2.26983160726,2.25567621461,2.24402137007,2.23391854834,2.22539182439,2.21677698967,2.20690012343]","[1.39786491998,1.39725475826,1.39725200378,1.39778880746,1.39879430283,1.40015248152,1.40012581806,1.37305992015,1.37235605397,1.381605748,1.37984732295,1.37974975724,1.37574411736,1.37808317168]","[1.39723984237,1.39642589601,1.39617477797,1.39642121345,1.39711046614,1.39816466206,1.39804486456,1.3720684007,1.37153719602,1.38085758426,1.37904498213,1.3787438831,1.37432394695,1.37583695009]"
1.4_0.6_3.4_1.2_7,"[2.19502960382,2.20116171099,2.2056762844,2.20862331416,2.21008270135,2.21011587149,2.20874526056,2.2059426868,2.20161642463,2.1955839496,2.18753892262,2.17698793732,2.16312489179,2.14457079975]","[1.38263670503,1.38021535411,1.37818139092,1.3763947911,1.37477156529,1.37325318597,1.3717903357,1.37039299745,1.36903855797,1.36756957955,1.36587221255,1.36379196299,1.36105566783,1.35711001934]","[1.38240061899,1.37999643872,1.37797100582,1.37618607137,1.37455813587,1.37302834376,1.37154633438,1.37012001155,1.36872351473,1.36719432786,1.3654091429,1.36319583462,1.36024570228,1.35592362967]"
1.4_0.6_3.4_1.2_8,"[2.27416351575,2.27260726687,2.2698303332,2.2659344029,2.2609092821,2.2546795612,2.24711703643,2.23803115386,2.22714714095,2.21406924486,2.19822126545,2.17875224368,2.15428066558,2.1223871519,2.07798236975]","[1.38004525221,1.37826631104,1.37672692271,1.37527515774,1.37379191234,1.37219856481,1.37041403843,1.368337463,1.3658313342,1.36269638103,1.35864505549,1.35321750615,1.34558488983,1.33428890377,1.31608753056]","[1.38000767545,1.37822018337,1.37666879775,1.37520073101,1.37369525707,1.37207090713,1.37024186965,1.36809925677,1.36549136394,1.36219227384,1.35786068364,1.35191813284,1.34324248275,1.32951442441,1.30394080847]"
1.4_0.6_3.4_1.2_9,"[2.23323862201,2.23417397965,2.23346076492,2.23114878544,2.22724902412,2.22171530005,2.21443351614,2.20520877506,2.19374311609,2.17959557876,2.16210976703,2.14028789067,2.11254096139,2.07564948127]","[1.38842736006,1.38528364217,1.38252626761,1.38000248606,1.37758339103,1.37514776499,1.37256837553,1.36969690646,1.36634370929,1.36224690855,1.35702122378,1.35019383983,1.34087232928,1.32688500063]","[1.38811415467,1.38496753612,1.38220236305,1.37966588501,1.37722718712,1.37476109816,1.37213348313,1.36918377217,1.36569958814,1.36137447896,1.35572941993,1.34807368285,1.33694325843,1.31820898821]"
1.4_0.6_3.4_1.2_10,"[2.233170595,2.23260826441,2.23194509315,2.22997446787,2.22843758541,2.22705866869,2.22518197296,2.22223890431,2.21777191217,2.21134345439,2.20242406963,2.19025704788,2.17363716406,2.15039552135]","[1.38746948258,1.38692207368,1.38485195956,1.38314351145,1.38118237449,1.37923381667,1.37726829976,1.37520986376,1.37297778093,1.37047465739,1.36755690298,1.36398144792,1.35928337574,1.35240010577]","[1.38717891987,1.38667696356,1.3846278246,1.38292060623,1.3809350676,1.37893449087,1.37689012295,1.37472267258,1.3723410227,1.36962669196,1.36639604351,1.36232636415,1.35677213106,1.3480994865]"
