SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.8_0.8_1,"[1.25030225479,1.27003770519,1.27450294402,1.27062016736,1.26794975714,1.26044425181,1.25673820129,1.25075114107,1.24590209417,1.23952705525,1.23348501707,1.22523795662,1.21647358286,1.20611846926,1.19367389889,1.17753964012,1.1594645615,1.13499135929,1.10333396975,1.05824231563]","[1.20694094669,1.19701162673,1.20390779778,1.17853230883,1.20921167243,1.19955578884,1.20664685922,1.19860905747,1.19730047398,1.19695776793,1.19452237226,1.19209199184,1.18769624217,1.18484771056,1.17611914307,1.18230559863,1.17175827108,1.1672584133,1.15919353016,1.1409377347]","[1.20530419408,1.19679884247,1.20379986803,1.17846022083,1.20917239914,1.19952817353,1.20662171717,1.19858503321,1.19727353817,1.19692426849,1.19447912166,1.19203359938,1.18761562211,1.18473701238,1.17595781395,1.18206066652,1.17137628932,1.16660924032,1.15797777001,1.13833668958]"
1.6_1.2_1.8_0.8_2,"[1.34297220423,1.35404425262,1.36048821914,1.36497527131,1.36566586638,1.36400205812,1.36267812915,1.36233001495,1.3621577897,1.36302841852,1.36315701165,1.36322499774,1.36294543825]","[1.56461543346,1.55955711552,1.56028130618,1.55346093757,1.55222350506,1.55110348898,1.55093115192,1.55129789346,1.54881192487,1.54436108758,1.54572298656,1.53797293029,1.53428852923]","[1.56458896887,1.5595180448,1.56018414938,1.55340479393,1.55215183438,1.55100389172,1.55081234688,1.55118930097,1.54870325142,1.54421497973,1.54553466732,1.53768917011,1.53382398005]"
1.6_1.2_1.8_0.8_3,"[1.37616722281,1.38053355373,1.37645863459,1.36913289444,1.36256339208,1.35746500689,1.35251731761,1.34622674301,1.33772336585,1.32643875904,1.31129095783,1.31360980341,1.30229618989]","[1.56683678925,1.5635847923,1.5608197643,1.55825664914,1.55591461022,1.55378085988,1.55169352598,1.54937725811,1.54647062645,1.54244652689,1.53631678052,1.54579772176,1.55368647125]","[1.56677699947,1.56354290128,1.56076265899,1.55819958168,1.55586338918,1.55372639581,1.55162186848,1.54927036613,1.5463014181,1.54215709317,1.53574676858,1.5447318406,1.55046533453]"
1.6_1.2_1.8_0.8_4,"[1.36950021084,1.36855261065,1.37729860975,1.3820638007,1.37949183616,1.37283307878,1.36568506623,1.35904590134,1.35181369286,1.3423754245,1.35985642404,1.36980031893]","[1.57662602033,1.56898008233,1.56583553423,1.56513529506,1.56439252384,1.56229726834,1.55875414749,1.55419617645,1.54891938005,1.54271506513,1.5569314596,1.54260005374]","[1.57635536999,1.56883252638,1.56569349572,1.56491586536,1.56408087866,1.56192801867,1.55834814897,1.55373426391,1.54834134642,1.54189279046,1.55631774673,1.54108317707]"
1.6_1.2_1.8_0.8_5,"[1.35749475332,1.35375060518,1.35099034467,1.34818294542,1.34456347341,1.33984776743,1.33396501736,1.32671834508,1.31756391732,1.30543201774,1.2882908736,1.26161544642,1.21110178634]","[1.5920742128,1.58718653079,1.58324899592,1.57992193728,1.57687963413,1.57389850962,1.57082384413,1.56747324702,1.56351817338,1.55829891564,1.5503309746,1.53538489246,1.49379810177]","[1.59198563135,1.58710777946,1.58317417582,1.57984541107,1.57679715488,1.57380636387,1.57071677649,1.56734150452,1.56334158728,1.55803058966,1.54984025435,1.53418318098,1.48864587798]"
1.6_1.2_1.8_0.8_6,"[1.36362043078,1.38761232926,1.41707350116,1.45021028802,1.45169762772,1.38888368336,1.32974763113,1.30722633511,1.33685724809,1.35281145071,1.35358141312,1.35848773904]","[1.60241297822,1.60318556657,1.60895664574,1.62070648992,1.59532533437,1.57898424119,1.5670707734,1.55655206807,1.55294050357,1.55963092735,1.55710987134,1.56368356617]","[1.60129536352,1.60067693547,1.60410896624,1.61309686609,1.59231942237,1.57749038369,1.56641363637,1.55631273576,1.55284408818,1.55940962941,1.55660928455,1.56278149308]"
1.6_1.2_1.8_0.8_7,"[1.35302259447,1.36159586139,1.36345981543,1.36259448168,1.36421024716,1.3626182927,1.36144836682,1.3621503617,1.36259225626,1.36275801541,1.36318384536,1.36345684344,1.36165629944]","[1.5686766623,1.56602455324,1.56403089895,1.56160179621,1.55893631797,1.55626991636,1.55455732379,1.55329519155,1.55112615149,1.54915186867,1.54656370554,1.54216421588,1.53223008442]","[1.56845440749,1.56599569315,1.56398465701,1.5615226261,1.55891278249,1.55621952794,1.55454551827,1.55324380762,1.55111530318,1.54913254112,1.54655055968,1.5421548016,1.53219674811]"
1.6_1.2_1.8_0.8_8,"[1.4139238062,1.41199541446,1.41039123639,1.40798587788,1.40460013718,1.41037038019,1.40995976145,1.40751018779,1.40339453699,1.39912475205,1.39349538761,1.38791340539,1.37998958929]","[1.57124599802,1.56605835313,1.5618938975,1.55832376056,1.55502140287,1.55781403124,1.55991822228,1.55971355685,1.55762916026,1.56376977091,1.56320149042,1.56366359681,1.56626964215]","[1.57121959391,1.5660294472,1.56184753243,1.55825013094,1.55491622456,1.55768025689,1.55971517024,1.55945184815,1.55729707637,1.56329650908,1.56258347373,1.56269806424,1.56432768844]"
1.6_1.2_1.8_0.8_9,"[1.39354975403,1.38960453351,1.38670235165,1.38425518907,1.38126166861,1.37715469941,1.37181893354,1.36524425597,1.3572459566,1.35340964919,1.36705172441,1.36695326684]","[1.57794675687,1.57375058438,1.5698610623,1.56626183306,1.56288633535,1.55957170963,1.55611024973,1.5522741132,1.54778171152,1.55993651061,1.54992438262,1.55712100146]","[1.57779173761,1.57359234501,1.56970120359,1.56609119486,1.56269428971,1.5593517988,1.55585572434,1.55196570266,1.54736774347,1.5596196981,1.5490511981,1.55553780758]"
1.6_1.2_1.8_0.8_10,"[1.34870814085,1.36062796303,1.37091851878,1.37542084969,1.38078650246,1.37988166549,1.37788591988,1.37799857994,1.37659684454,1.3764736322,1.37656814395,1.37730914329]","[1.58457367107,1.57880509707,1.57893034422,1.56664210154,1.57127623149,1.56616581796,1.56475755552,1.56387523754,1.56236746646,1.55777856307,1.55415713442,1.54990089634]","[1.58452193392,1.57872831431,1.57885652389,1.5665335594,1.57120063344,1.56605646516,1.56459907222,1.56374339045,1.56221205329,1.55754530255,1.55387484362,1.54947835606]"
