SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.0_1.6_1,"[1.84168464974,1.81237596364,1.76611557224,1.70309466409,1.61304648389,1.47114596102,1.22366291391]","[2.31729837845,2.26767143222,2.27130563187,2.24801829155,2.2436518641,2.18979407516,2.03500832309]","[2.31720213891,2.26732016231,2.27058149143,2.24660451678,2.24042152455,2.18084151182,2.00267696367]"
3.0_1.2_2.0_1.6_2,"[2.20482691257,2.1701858243]","[2.9785368746,2.96000960175]","[2.97721690448,2.95709165788]"
3.0_1.2_2.0_1.6_3,"[2.21126783088,2.1996657832]","[2.98747629597,2.98453984908]","[2.98440188775,2.9774460794]"
3.0_1.2_2.0_1.6_4,"[2.09148326331,2.04624790709]","[2.99337464168,2.93524122244]","[2.99057866685,2.92302641106]"
3.0_1.2_2.0_1.6_5,"[2.15630224058,2.09031195755]","[2.97688993415,2.93924388651]","[2.97512021858,2.93375212613]"
3.0_1.2_2.0_1.6_6,"[2.25285359523,2.26215197154]","[3.0343443506,3.02445303078]","[3.03212577053,3.02147138297]"
3.0_1.2_2.0_1.6_7,"[2.2060326668,2.19098096946]","[2.97969891258,2.96253214379]","[2.97878315144,2.9604569701]"
3.0_1.2_2.0_1.6_8,"[2.21780742382,2.16458304652]","[2.97179674958,2.94121285698]","[2.97005636271,2.93561849432]"
3.0_1.2_2.0_1.6_9,"[2.16804211973,2.10419568696]","[2.96489612956,2.92755894843]","[2.96230891039,2.91900354182]"
3.0_1.2_2.0_1.6_10,"[2.20662244442,2.16938481421]","[2.97036086859,2.94578856011]","[2.96798191618,2.93875752806]"
