SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.0_0.8_1,"[0.995939029546,1.0013713363,0.971609187666,0.954883346706,0.942859760762,0.925363704711,0.924710820289,0.921487137451,0.922058898101,0.919372364243,0.915913905401,0.883521464969]","[1.60766768265,1.65401846518,1.70832074322,1.69659333114,1.71515196949,1.73667021701,1.67118946891,1.71562595627,1.67065447564,1.63119165036,1.54243672206,1.53521262414]","[1.60479790036,1.65362314446,1.70795641959,1.69611407772,1.71496893431,1.7365815674,1.67110131839,1.71553329106,1.67045498573,1.63045811537,1.54225687914,1.53342767793]"
2.4_1.8_1.0_0.8_2,"[1.09469767162,1.11394589978,1.1105080189,1.09666669194,1.08367151495,1.07095628108]","[2.41808966021,2.42207439895,2.37657066087,2.37008618011,2.36375205379,2.33802181695]","[2.41733463044,2.42196908208,2.37625576174,2.36999744112,2.36354049153,2.33769206643]"
2.4_1.8_1.0_0.8_3,"[1.06047588014,1.06669722531,1.07468445649,1.05830545729,1.03530242448,1.01837009273]","[2.4114674804,2.40531363142,2.38134609002,2.36713031926,2.38409385594,2.36063569089]","[2.41113145482,2.40522307934,2.3811775497,2.36678667066,2.38397789705,2.35931813093]"
2.4_1.8_1.0_0.8_4,"[1.07167787693,1.10478224007,1.10503479491,1.081449204,1.09246614184,1.08069876703]","[2.3549950364,2.35189249655,2.36279621895,2.39097122608,2.36565584986,2.3640134934]","[2.35476772334,2.35162362876,2.36238181389,2.39069897109,2.36532767466,2.36285441867]"
2.4_1.8_1.0_0.8_5,"[1.05029486299,1.05246275489,1.04696254693,1.04764270689,1.03764302698,1.01680545339]","[2.42109374659,2.40899375766,2.39889390851,2.39351613217,2.39576433016,2.38733180972]","[2.42107337308,2.40897269485,2.39880356011,2.39344758231,2.39548806992,2.38611422379]"
2.4_1.8_1.0_0.8_6,"[1.03860792154,1.05664691237,1.07965605817,1.11216171426,1.16230890448,1.16940637915]","[2.4298783704,2.41977293531,2.41402777157,2.41869705967,2.40346948267,2.35772459836]","[2.42941768254,2.41863697296,2.41091021307,2.41204028051,2.39666713495,2.35607319185]"
2.4_1.8_1.0_0.8_7,"[1.05554445598,1.08247876472,1.10118767501,1.1033812124,1.09784374184,1.09156676957]","[2.41287193383,2.39566771569,2.38387061253,2.37568032569,2.36957790498,2.35677936892]","[2.41206886774,2.39532952806,2.38363509532,2.37533116679,2.36948453232,2.35666006892]"
2.4_1.8_1.0_0.8_8,"[1.11106129826,1.11104988961,1.10364809566,1.0890554762,1.08681636155,1.06689988944]","[2.39298484889,2.38394729956,2.37529651484,2.3653558134,2.37576861614,2.37566212742]","[2.39291171249,2.38387904763,2.37518671663,2.36516400256,2.37564821023,2.3749223717]"
2.4_1.8_1.0_0.8_9,"[1.11324281972,1.11857171655,1.12205060424,1.1178896249,1.11156488052,1.10404427795]","[2.41180204759,2.41237858316,2.38681347941,2.38956837019,2.37494566135,2.36111678297]","[2.41173278766,2.4123410766,2.38674729815,2.38932470857,2.37470398724,2.3603506026]"
2.4_1.8_1.0_0.8_10,"[1.08375626225,1.089996875,1.10847308326,1.10598355849,1.1038327516,1.09412319451]","[2.41271656709,2.40874506548,2.40492740118,2.38756643169,2.39608718849,2.36493254865]","[2.41263685081,2.40834179104,2.40487164561,2.38729168383,2.39579361649,2.36432682953]"
