SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_4.0_0.2_1,"[0.689599606136,0.675960141109,0.632799021773]","[2.76917244751,2.76630467165,2.75067610059]","[2.7690147144,2.76543356846,2.74745283853]"
2.8_0.2_4.0_0.2_2,"[0.969829650197,0.980166281708,0.98763633142]","[2.80963908417,2.80839540494,2.83225049293]","[2.80958947886,2.80804033312,2.83062660005]"
2.8_0.2_4.0_0.2_3,"[0.956602774943,0.9361628228,0.931326508977]","[2.82510712921,2.79395863212,2.77424823827]","[2.8242680824,2.79328095944,2.77293569971]"
2.8_0.2_4.0_0.2_4,"[0.736370802278,0.736156768435]","[2.84769413308,2.84483087042]","[2.84607666314,2.84078761782]"
2.8_0.2_4.0_0.2_5,"[0.953447221274,0.938063089758,0.906904794338]","[2.8038244521,2.79604906811,2.75939394213]","[2.80344799504,2.79545169434,2.75679973653]"
2.8_0.2_4.0_0.2_6,"[0.878660190106,0.881520727183,0.881200160373]","[2.7693776154,2.74163744164,2.73467794069]","[2.76924571062,2.74144425434,2.73395783711]"
2.8_0.2_4.0_0.2_7,"[0.864314048481,0.847701930271,0.817958732277]","[2.78722591991,2.77078391849,2.75949761285]","[2.78688259594,2.77043597805,2.75849174919]"
2.8_0.2_4.0_0.2_8,"[0.941367195467,0.915550109966,0.875676878991]","[2.76626178046,2.76059178089,2.73897850772]","[2.76606589912,2.76006518192,2.7368031221]"
2.8_0.2_4.0_0.2_9,"[0.850764804072,0.809993837845,0.770450159192]","[2.72740229907,2.72774097252,2.71567474995]","[2.7268989733,2.72654429945,2.71228044527]"
2.8_0.2_4.0_0.2_10,"[0.836303712234,0.839377914795,0.822235842018]","[2.79761330965,2.77467052164,2.73700973021]","[2.79751059463,2.77410023303,2.7322970206]"
