SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.4_1.8_1,"[1.74287095576,1.68334665312,1.57613614476]","[2.83219808386,2.82491327036,2.81604116541]","[2.82791306344,2.81747648803,2.79921657471]"
3.0_0.2_3.4_1.8_2,[2.30739867422],[2.99551173501],[2.99327851659]
3.0_0.2_3.4_1.8_3,[2.26935025191],[2.98599602705],[2.97718271554]
3.0_0.2_3.4_1.8_4,[1.90936642602],[2.97481205487],[2.96147809478]
3.0_0.2_3.4_1.8_5,[2.180267228],[2.96241969154],[2.95455676819]
3.0_0.2_3.4_1.8_6,[2.2574521781],[2.9939034218],[2.99038291517]
3.0_0.2_3.4_1.8_7,[2.23277545989],[2.98516659486],[2.98147574025]
3.0_0.2_3.4_1.8_8,"[2.24597898702,2.19277356181]","[2.96571956248,2.9462632439]","[2.95835036348,2.91978197361]"
3.0_0.2_3.4_1.8_9,[2.09865060125],[2.9649204599],[2.95427526329]
3.0_0.2_3.4_1.8_10,[2.2369938834],[2.95396023218],[2.94473162201]
