SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.2_1.8_1,"[2.70779890147,2.68925168362,2.66012988645,2.62639235507,2.593242852,2.56528155602,2.54437050712,2.52985884583,2.52030712933,2.51445297543,2.51111300857,2.50902905157,2.50692246433,2.50361512572,2.49795155013,2.48858633313,2.4733508041,2.44854450587]","[1.23821543406,1.28035920544,1.34061452738,1.33150777673,1.33834931133,1.33238613339,1.31254180066,1.30005295474,1.29278487712,1.28039719318,1.27356212642,1.26930504895,1.26499118543,1.25863096566,1.25408979676,1.24898646857,1.24763292997,1.23744303298]","[1.22648065225,1.27058240075,1.33479647936,1.32940135072,1.33789013817,1.33228400158,1.31243085585,1.2999421354,1.29270390845,1.28033438575,1.27348409234,1.26917701421,1.26477676124,1.25827569803,1.25348247253,1.2478854718,1.24546740331,1.23285253427]"
2.0_1.8_3.2_1.8_2,"[3.02391115142,3.050614752,3.09099017141,3.11546397585,3.11395013466,3.09057704405,3.05486213863,3.01339924514]","[1.97178013836,1.95334959076,1.94003920092,1.93028752082,1.92208469002,1.91354033787,1.90317223963,1.88866865615]","[1.96979664509,1.95181419621,1.93933861305,1.92986363452,1.92114486898,1.91168515653,1.90026058534,1.88373377907]"
2.0_1.8_3.2_1.8_3,"[3.05495384431,3.10711906254,3.09318378284,3.04931372058,3.05119167355,3.03593792006,3.04566092369,3.04463422738]","[1.98741268761,1.96493678097,1.92788896786,1.93047891739,1.92915876574,1.91037137568,1.91536453127,1.929459682]","[1.98639163289,1.96422833269,1.92644670602,1.92829113646,1.92665916085,1.90742508942,1.91176671444,1.9237989715]"
2.0_1.8_3.2_1.8_4,"[3.18102740002,3.1497842599,3.1103468543,3.08266930436,3.07273196877,3.07248689194,3.06708867377]","[1.93651362262,1.93935133631,1.94326185612,1.94387187642,1.93845639418,1.92677421993,1.90925744548]","[1.93374415701,1.93705092773,1.94155368223,1.94235874199,1.93625644046,1.92291717768,1.90176111167]"
2.0_1.8_3.2_1.8_5,"[3.09390462549,3.09961931363,3.08953996316,3.06990570254,3.04491678183,3.01404947637,2.97130374053,2.9015437792,2.74441723475,2.36145897907,1.90518498458,1.75637266828,1.8496239473]","[1.9734305149,1.96223210599,1.95250612288,1.94261861999,1.93112346456,1.91583625832,1.89216739513,1.84572491174,1.66639973279,1.18805523055,0.715917941987,0.317578069645,0.125537894211]","[1.9733203134,1.96172680542,1.95170776149,1.94178809137,1.93023994958,1.91447883928,1.88903202508,1.83560859557,1.6206590184,1.14427419463,0.686261111382,0.313791630847,0.0597896397194]"
2.0_1.8_3.2_1.8_6,"[3.12435180193,3.13434071838,3.09625047199,3.09387440118,3.06794723818,3.0645082089,3.05286129571]","[2.03548986623,1.97116211256,1.9608274205,1.95226676904,1.92789845738,1.92189552618,1.92307591066]","[2.03219570252,1.97102995003,1.96049153969,1.95172074596,1.92695671744,1.92063395189,1.92074817607]"
2.0_1.8_3.2_1.8_7,"[3.11429361963,3.09472007877,3.08550158948,3.08086921628,3.07555937279,3.06578823894,3.04904794981,3.02285576877]","[1.97963142118,1.96370281428,1.95152855516,1.94203960986,1.933690284,1.9251126379,1.91520247526,1.90243353053]","[1.97895862267,1.96319074432,1.9509327122,1.94118360508,1.93244835631,1.92335063336,1.91266363053,1.89838064441]"
2.0_1.8_3.2_1.8_8,"[3.08595815669,3.12025329067,3.12917357556,3.11746487281,3.09406911402,3.06426479292,3.0268695902,2.97242982175]","[1.97494022107,1.96314130626,1.95444110779,1.94581432729,1.93505207961,1.92030912853,1.8988075983,1.86273725262]","[1.97482938186,1.96289107508,1.95374102229,1.9448884104,1.93398942411,1.91878331073,1.89573042985,1.8541109207]"
2.0_1.8_3.2_1.8_9,"[3.0932794127,3.10692973328,3.1066238145,3.0963180463,3.0783711585,3.0521737064,3.01355668382,2.94924702135]","[1.96048654157,1.9512407145,1.94298630886,1.93385832455,1.92254714229,1.90741841945,1.88521645568,1.84122822933]","[1.95991088043,1.94993194508,1.94148956794,1.93245924914,1.92098898985,1.90488713794,1.87950100172,1.82241884003]"
2.0_1.8_3.2_1.8_10,"[3.10302650811,3.10730084477,3.11061738088,3.10727278744,3.09760794225,3.08333826315,3.06374124805]","[1.97955364188,1.96787779305,1.95645164722,1.94617770995,1.93662844005,1.92662992991,1.91452132706]","[1.97873168197,1.96717546854,1.95551600785,1.94468506088,1.93445533449,1.92364321742,1.91012937786]"
