SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.2_1.2_1,"[1.28535082967,1.25376988604,1.21472925664,1.17109282268,1.12974716763,1.09759619832,1.06859003999,1.02732337532,0.986763581102]","[1.79266505365,1.83328771879,1.82563833019,1.82938098685,1.89564965993,1.93680767888,1.95647687966,1.96461218266,1.90313206019]","[1.79165650573,1.83184526926,1.82363187385,1.82661487445,1.89265431315,1.93423174428,1.95467423098,1.96275282208,1.90267187461]"
2.2_0.6_1.2_1.2_2,"[1.49696840129,1.49286903801,1.49099558444,1.49061977121,1.49163069741,1.4823901122]","[2.18822338824,2.18679468401,2.18084889025,2.17901089595,2.17830662539,2.16187834526]","[2.18808785783,2.18665142551,2.1806704116,2.17878084694,2.17793311451,2.16037781972]"
2.2_0.6_1.2_1.2_3,"[1.47458724849,1.4549704776,1.43871663475,1.42318826427,1.40614580267,1.38729569585]","[2.17906303976,2.18124797664,2.18407904721,2.18183369201,2.18765025299,2.19706080173]","[2.17847051811,2.18060077412,2.18330784134,2.18083762013,2.18610163959,2.19373085391]"
2.2_0.6_1.2_1.2_4,"[1.40533546057,1.38583989895,1.36850547519,1.34693860933,1.33237508446,1.32263045362]","[2.20100080472,2.19207457326,2.18302424363,2.17336440649,2.18456497643,2.17725156309]","[2.20002709086,2.19108187041,2.18175963103,2.17144229364,2.18352473798,2.1718607778]"
2.2_0.6_1.2_1.2_5,"[1.4166574197,1.40274236631,1.385309882,1.36258973623,1.33122674643,1.28312374034]","[2.18814461134,2.18433389379,2.1801164362,2.17471041612,2.16630652134,2.14917964899]","[2.18780371351,2.18392535464,2.17958208726,2.17391135904,2.16482575154,2.14523964216]"
2.2_0.6_1.2_1.2_6,"[1.46047735905,1.46950422392,1.47501245067,1.47349062944,1.45958527904,1.42445163544]","[2.21094663717,2.21147276031,2.21208861901,2.21181040698,2.20900191616,2.20032763242]","[2.21020623587,2.21060966885,2.21118399354,2.21094002899,2.20794847926,2.1972622591]"
2.2_0.6_1.2_1.2_7,"[1.49293258311,1.49521459231,1.49952265481,1.50208304825,1.50347989615,1.48484945884]","[2.18335185554,2.18071900802,2.17818580942,2.17555139083,2.17070006259,2.16117395236]","[2.18316629663,2.1806736402,2.17813939587,2.17552174117,2.17067097762,2.16013655201]"
2.2_0.6_1.2_1.2_8,"[1.47375524081,1.45991662312,1.46158174742,1.45880307327,1.45389788896,1.43942740869]","[2.17893336442,2.17512739635,2.18341778367,2.19514342777,2.19772562091,2.19994679799]","[2.17871835009,2.1747862828,2.18303137464,2.19453504488,2.196588305,2.19707887362]"
2.2_0.6_1.2_1.2_9,"[1.42180898563,1.41055843835,1.39449555361,1.37203250873,1.35410292212,1.35024561948]","[2.18361611131,2.17869287704,2.17349343708,2.16713343199,2.18523347352,2.18517966427]","[2.18320707378,2.17815438338,2.17271953621,2.16586403311,2.18432814354,2.18121650996]"
2.2_0.6_1.2_1.2_10,"[1.48404821248,1.46900038214,1.45440031175,1.44639274649,1.46087554037,1.45860787215]","[2.17465889227,2.17041567009,2.15996490061,2.18115863055,2.18462530989,2.16126988773]","[2.17425198777,2.16990096265,2.15922556011,2.1809239592,2.1841039981,2.15870815791]"
