SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_4.0_0.4_1,"[1.03709574238,1.04506374318,1.04459920827,1.03997941043,1.03767255041,1.03630044155,1.02230834474,1.01541575015,1.01208483015,1.0099303203,1.00423692722,0.999341677881,0.998573432166]","[1.61920447363,1.58950922465,1.57035756807,1.58273757818,1.58158798061,1.57777486784,1.57308942393,1.56983438807,1.56732549443,1.59569200444,1.60387690341,1.59104199099,1.56484948998]","[1.61902254361,1.58947978828,1.57031775017,1.58266926888,1.58150997686,1.57765415352,1.57302435727,1.56982436441,1.5672952258,1.59564564781,1.60375233458,1.59100554065,1.56482887548]"
2.4_1.8_4.0_0.4_2,"[1.08584115534,1.11669227726,1.09627601611,1.10171925955,1.10398667661,1.09390914929]","[2.41605185559,2.38731897909,2.36134584629,2.36173083238,2.34315887116,2.33698177914]","[2.41511908703,2.38688152295,2.36102923228,2.36145988151,2.34301531134,2.33671893405]"
2.4_1.8_4.0_0.4_3,"[1.092323759,1.09485058458,1.1054257731,1.09336119396,1.07502707754,1.05873944256]","[2.39858919583,2.38782962147,2.37827889911,2.36410557852,2.36995794269,2.33932433068]","[2.39787260671,2.38770311714,2.37808201434,2.36393777337,2.36967736811,2.33833386543]"
2.4_1.8_4.0_0.4_4,"[1.21355253408,1.2192148135,1.19764549235,1.1207125591,1.09786666033,1.15045235228]","[2.35592529759,2.36881343934,2.37100179534,2.37518135937,2.35210801799,2.3306853721]","[2.34303586314,2.36331730919,2.36923196349,2.37131274433,2.35126028125,2.33018830385]"
2.4_1.8_4.0_0.4_5,"[1.09106163174,1.08051530634,1.07781093023,1.08043781568,1.08309201175,1.06773229648]","[2.42197504138,2.41589680819,2.40512344445,2.3839451016,2.37679519064,2.37115042404]","[2.42189540621,2.41584589592,2.40508877152,2.38389594443,2.37658155069,2.37006234065]"
2.4_1.8_4.0_0.4_6,"[1.09099717362,1.11946988704,1.15252630081,1.13973690641,1.07895275989,1.15061038559]","[2.38472500265,2.36302589194,2.32629149459,2.3317231476,2.32523310891,2.32701256564]","[2.38445127539,2.3626146785,2.3249345756,2.32584794037,2.32495492927,2.32678934347]"
2.4_1.8_4.0_0.4_7,"[1.09559897225,1.11722115727,1.10766271975,1.10432513847,1.08886368683,1.08445805785]","[2.41169267277,2.39757588201,2.38767467163,2.37626690213,2.3660099378,2.34811971283]","[2.41111032527,2.39716419745,2.38744252027,2.37605496514,2.36574849986,2.34805048154]"
2.4_1.8_4.0_0.4_8,"[1.15167961499,1.13459742832,1.13744649958,1.13864531269,1.12344754558,1.09627345196]","[2.39998612497,2.38700196457,2.37636660841,2.36746228193,2.35638313271,2.33503039048]","[2.3997755806,2.38691781594,2.37628843288,2.367336374,2.35609582847,2.33445087791]"
2.4_1.8_4.0_0.4_9,"[1.13779543857,1.14660275937,1.14087845554,1.14663663882,1.14513962265,1.13801671768]","[2.40159286724,2.39276887219,2.39515382449,2.38566371334,2.36498672927,2.36096263514]","[2.40144271292,2.39255742148,2.39504024384,2.38557102964,2.36473685464,2.36020910872]"
2.4_1.8_4.0_0.4_10,"[1.11467946223,1.12223293775,1.13594001212,1.1353931096,1.11992905732,1.10617894333]","[2.41848301627,2.4152382337,2.40750107147,2.39102930314,2.37708034874,2.35737248081]","[2.41765988563,2.41507745333,2.40725260198,2.39085433816,2.37693462977,2.35712076107]"
