SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.8_1.8_1,"[1.91885479705,1.91929549223,1.90881142076,1.90357944731,1.89187567238,1.87714870719,1.84762415818,1.7995425471,1.72543948327,1.61024083785,1.41954585873]","[1.87189826655,1.84817898119,1.85358041674,1.84220487228,1.81552411919,1.86275565869,1.82843838329,1.81170089064,1.7727547869,1.74247852097,1.60338296416]","[1.87099163001,1.84775547466,1.85346434171,1.84207045446,1.81540956935,1.86256857996,1.82800685469,1.81062841094,1.77018866355,1.73558113304,1.58224603796]"
2.6_1.6_1.8_1.8_2,"[2.37017020095,2.36933875881,2.3676611176,2.34648229203]","[2.58613169752,2.56956383816,2.55413576453,2.53765772884]","[2.58535249339,2.56881747585,2.55296231055,2.53483645616]"
2.6_1.6_1.8_1.8_3,"[2.40929553715,2.41329548027,2.40994381578,2.39489411099]","[2.56130555904,2.58660631448,2.56020591976,2.56929486948]","[2.5605495845,2.58485067622,2.55681391892,2.56201615106]"
2.6_1.6_1.8_1.8_4,"[2.35556526427,2.34932810154,2.3216447161,2.26287274621]","[2.58420789946,2.56779483976,2.52793843489,2.46110904638]","[2.58370858765,2.56641418119,2.52408359961,2.44697338519]"
2.6_1.6_1.8_1.8_5,"[2.37779996751,2.36834517818,2.3341238201,2.26311517811,2.10072139746,1.51294733114]","[2.5961647286,2.57754602222,2.55507173451,2.51624788771,2.35045510778,1.28780916458]","[2.5958080856,2.57684229502,2.55319185036,2.51055107881,2.31466620601,1.22155006318]"
2.6_1.6_1.8_1.8_6,"[2.43448293077,2.46665520851,2.42747047569,2.40287142078]","[2.65248351472,2.60333391778,2.57745597344,2.59184304296]","[2.64992621482,2.60213103214,2.57596525203,2.58919483131]"
2.6_1.6_1.8_1.8_7,"[2.38979786805,2.39126041104,2.38201471972,2.35389687299]","[2.58917907548,2.57222474296,2.55973951155,2.54782720109]","[2.58901080781,2.5719067651,2.55883084755,2.54544377626]"
2.6_1.6_1.8_1.8_8,"[2.41938382879,2.4160914454,2.39447786875,2.34332709223]","[2.58969944958,2.5710505927,2.5503639876,2.52071685771]","[2.58942968347,2.5703213948,2.54832506967,2.51464208097]"
2.6_1.6_1.8_1.8_9,"[2.3889690391,2.38613653152,2.35575747725,2.28702337235]","[2.58171475394,2.56274740718,2.54068880365,2.50269641235]","[2.58125023104,2.56160566574,2.53761977897,2.4930044126]"
2.6_1.6_1.8_1.8_10,"[2.37625491521,2.37197144741,2.35938942882,2.32684892681]","[2.58695282454,2.57612210765,2.56119035484,2.5393799746]","[2.58640366818,2.57523167767,2.55894280819,2.5325640921]"
