SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.0_1.0_1,"[1.14316054949,1.12018604906,1.0865310862,1.06598755224,1.04300107558,0.956553251029,0.85820955907]","[2.19582468646,2.21878880453,2.18975590716,2.20814921435,2.18973470381,2.16874009103,2.11299857581]","[2.19488888814,2.21752193209,2.18779713954,2.20576391934,2.18696771028,2.16698831321,2.10456524075]"
3.0_1.4_1.0_1.0_2,"[1.20331345106,1.21671451424,1.22863471715]","[3.00322388986,2.98509885718,2.95716189611]","[3.00299449562,2.98494440146,2.95627260373]"
3.0_1.4_1.0_1.0_3,"[1.16990428448,1.15085766335,1.09698511879]","[2.99389262812,2.97329812457,2.9533013832]","[2.99374126838,2.97258650474,2.94978400452]"
3.0_1.4_1.0_1.0_4,"[1.16745763175,1.21007436768]","[2.99766302154,2.96796369369]","[2.99722912482,2.96703006507]"
3.0_1.4_1.0_1.0_5,"[1.16035267438,1.12707526876,1.06579415832]","[3.0172124098,2.99674489153,2.94583082025]","[3.01691862329,2.99594590264,2.94212159449]"
3.0_1.4_1.0_1.0_6,"[1.19757280433,1.20394283922]","[3.06304249615,3.05725365322]","[3.06245317084,3.05613187956]"
3.0_1.4_1.0_1.0_7,"[1.23988375001,1.24591353762,1.24265615845]","[3.00712681503,2.99236279887,2.9662761533]","[3.00683332627,2.99223863692,2.96589238429]"
3.0_1.4_1.0_1.0_8,"[1.25325560172,1.24063487197,1.23650231918]","[3.02707394008,3.02728063209,2.99050508647]","[3.02674491259,3.02661835613,2.98806301667]"
3.0_1.4_1.0_1.0_9,"[1.2478246904,1.2520732138]","[2.99133545025,3.01068064383]","[2.99086302784,3.00992423514]"
3.0_1.4_1.0_1.0_10,"[1.22864401765,1.23648715405]","[3.0168312156,3.01175002034]","[3.01659864843,3.0113853104]"
