SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.0_1.0_1,"[1.32526020087,1.30339924651,1.28214122802,1.252292147,1.20565647979,1.14508355444]","[2.23472798589,2.22489538015,2.25851010627,2.24830762666,2.25092681548,2.25887481757]","[2.23336333637,2.22340994638,2.25686829634,2.24631454252,2.248187811,2.25192582372]"
2.4_0.2_3.0_1.0_2,"[1.69258271357,1.70075589603,1.69955003563,1.68338475801]","[2.39572376704,2.38979335833,2.38579981457,2.3807954239]","[2.39562833548,2.38952613851,2.38496402698,2.37839503339]"
2.4_0.2_3.0_1.0_3,"[1.69194336261,1.68255665933,1.6684200284,1.64836422364]","[2.40156945915,2.39899337937,2.39545602967,2.39034652157]","[2.40008185193,2.39717724457,2.39289349509,2.38577266767]"
2.4_0.2_3.0_1.0_4,"[1.48691923117,1.46881625947,1.43940313767,1.40684357149]","[2.380445344,2.39782906466,2.3896077837,2.38316874219]","[2.37848056688,2.39499107851,2.38509485071,2.37700854357]"
2.4_0.2_3.0_1.0_5,"[1.58649387862,1.56647835379,1.53939291413,1.5003221821,1.43682379327]","[2.38803312295,2.38493199574,2.37979512866,2.36895600972,2.29675186105]","[2.38731038659,2.38393341642,2.37818663318,2.36547396733,2.27962078986]"
2.4_0.2_3.0_1.0_6,"[1.59610682345,1.60562560065,1.61299577553,1.61845572836]","[2.40082245511,2.40026480601,2.39929709044,2.39734369158]","[2.40024210185,2.39953570695,2.39831112212,2.39580043671]"
2.4_0.2_3.0_1.0_7,"[1.63063050653,1.63387564775,1.63206416597,1.60747375125]","[2.39391236099,2.38798030305,2.38531688128,2.38097308852]","[2.39323591505,2.38772244075,2.38477745718,2.3795132125]"
2.4_0.2_3.0_1.0_8,"[1.63707500385,1.61981831903,1.59618119631,1.57214151895,1.54604822376]","[2.38547435895,2.38242761449,2.37774272095,2.38850557167,2.37810336594]","[2.38489261562,2.38146066904,2.37592534824,2.38532065147,2.36666460097]"
2.4_0.2_3.0_1.0_9,"[1.54613039569,1.53068250882,1.50670228998,1.47605729378]","[2.39017932816,2.38570379718,2.37908452619,2.38301086907]","[2.3891495669,2.38422307048,2.37651700738,2.3785621789]"
2.4_0.2_3.0_1.0_10,"[1.64258810821,1.63901000607,1.62652490018,1.60598412735]","[2.37659658863,2.37318788476,2.36818556796,2.37210115083]","[2.37581556249,2.37196505221,2.36595236464,2.3683312474]"
